Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.86482554930626,643.0090924159558,302.87388980936277,-186.85930700315572,476.50841585730547,38.519017699321566,-100.08036531914567,229.06897791178687,96.95569035129785,-37.5800153367395,13.29370817440406,-35.34537137295041,-1.0758522408472893,1.9542628450827493,-0.02812511007333334
-77.48725703429274,642.5083489472958,302.20896017852084,-188.28068499564515,476.75108012632734,37.63182318785712,-96.67608840710975,235.59166695490492,76.29331462380124,-37.20447502926558,12.886990194895775,-36.07061318258961,-3.231139012141566,3.0640433719846336,-0.04895735698714497
-78.05276524633096,642.0733651572806,301.6358588746259,-189.58262509010882,476.9376541674624,36.84250508941435,-93.30281791256503,241.67345928631667,57.92247553943014,-36.80326188902362,12.418997526215373,-36.76202218710701,-5.179682223036027,4.073536944227535,-0.06175751768077154
-78.51554531619415,641.7668953299232,301.2136262487266,-190.67641722155236,477.021725803964,36.23595647992027,-89.95308931702696,246.96076811374016,43.649187419980706,-36.356145348357266,11.832174534282858,-37.3795941656014,-6.780686991773695,4.918260764727895,-0.049183143536568275
-78.85028333365322,641.6351414576474,300.96066531184954,-191.51890770635654,476.99861642536,35.839652254632185,-86.59654170042576,251.21499276123404,34.494154405539504,-35.85812389839105,11.082005142840769,-37.887677433490396,-7.963329713651039,5.573333877868274,0.009692151537165218
-79.04867141435346,641.7048088013361,300.86806341683337,-192.11010529955104,476.8863067914988,35.642345567542236,-83.1990512602939,254.33610013044208,30.715596528424413,-35.31702759217284,10.136586191988098,-38.25232946021626,-8.693520940043353,6.027010730037773,0.12676083724148343
-79.11313949104641,641.9855815444132,300.9122703001689,-192.48127162523443,476.704567066196,35.6211144583103,-79.73727998266398,256.36131305802473,31.970677770095033,-34.748265197322915,8.975894533468434,-38.44088208794509,-8.950242010138085,6.262555470632766,0.29885729281440393
-79.05058073729306,642.4749283273302,301.06444419407563,-192.6814541127694,476.4554557804448,35.772238562193216,-76.19832021671532,257.44452457684866,37.53640074507099,-34.16857246583378,7.590710456171699,-38.42229012193403,-8.719619197286237,6.2537735532901175,0.5098339710322511
-78.86779985299039,643.1625566504583,301.29767116291356,-192.7659289069867,476.1076874456576,36.13550993281356,-72.57023787679293,257.8193322086711,46.53493080224523,-33.59016229257167,5.981268041529579,-38.167831246383244,-8.000850407374763,5.970142344973349,0.7370670329143677
-78.56938973679623,644.0343068211968,301.59172197265923,-192.7862603844643,475.5900851705893,36.80080053406414,-68.83449289607005,257.7565322909491,58.112401714368914,-33.016010026175955,4.156433122921805,-37.65241469069091,-6.816724395752509,5.3871984265903325,0.9583542834616248
-78.15788652825864,645.0753225222359,301.9346503775449,-192.78196227006703,474.797206261204,37.89508694792214,-64.96650587511823,257.53049922846566,71.5464988372085,-32.4368390365853,2.133869027867532,-36.85616145321497,-5.221409076823014,4.497593873700403,1.1566847500664617
-77.63561831137898,646.2715042702748,302.3211861608373,-192.77393478597529,473.60536954274295,39.556430411353,-60.94357577842866,257.40049504151654,86.28609799700081,-31.83064974517443,-0.058820789918237054,-35.76605042901415,-3.3009477096806057,3.319477844014437,1.3221706912534934
-77.00716100048405,647.6088081540677,302.7492718725572,-192.7594525793725,471.89361598263747,41.90451409261282,-56.75516339755256,257.6031373193674,101.94256110958932,-31.165132621515184,-2.382716405072985,-34.37792191951743,-1.1654406555762675,1.900072950161844,1.4514343135150256
-76.28120570516505,649.0713691650278,303.21667781195777,-192.70937891431095,469.5641166306227,45.016124688650976,-52.410546794513515,258.34892989937657,118.25553765426345,-30.402340620116252,-4.787455735727747,-32.6988211843971,1.0644728875839844,0.31356743125864994,1.5452296453278163
-75.47104520734206,650.640102145984,303.71915373775545,-192.56960966439485,466.5583136294662,48.91118421777669,-47.94145330665123,259.8184784866841,135.05172211055714,-29.504374522717733,-7.213900861707233,-30.748553075485347,3.2723534444876594,-1.3467774789115474,1.6054537108972193
-74.59349876615755,652.2928470907812,304.2504522433986,-192.26840112292763,462.8669666721448,53.55134719458961,-43.400045998592944,262.1580609551839,152.20797677939288,-28.438881399105167,-9.599926303854948,-28.558976387935854,5.357786248276347,-2.981151767416382,1.6328327328858547
-73.6665753262568,654.0060366521458,304.80351856136895,-191.72888216969744,458.5337077100268,58.8496471950982,-38.85404106520723,265.47516285240334,169.6234574473951,-27.183723633070418,-11.887830719306322,-26.170763351612305,7.242790324642085,-4.497148927635409,1.6261872841656861
-72.70661559136349,655.7569445214797,305.3716989963103,-190.88384314225942,453.6526795589148,64.68700584870633,-34.38086933644055,269.83265249822125,187.20021750484162,-25.730736719135088,-14.030887025890237,-23.62897728535932,8.872269160836069,-5.820777854823609,1.5833011281618148
-71.72602406698218,657.525370034818,305.94899004443533,-189.68946204923,448.36140407841566,70.9299323430966,-30.062434994309502,275.23996400732807,204.82930331768065,-24.088580611649,-15.997089378629266,-20.979340378961336,10.209598704807524,-6.901393654082704,1.5025787624403575
