Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.47381213953248,641.4076158571519,302.073579132547,-186.2305377940319,472.6555540783971,38.251991917947066,-101.36473568004693,212.3500095135575,140.78229867368083,-37.86289423554321,11.906456081938723,-33.57760496266779,-0.4483899411015811,-0.7484746563034653,-1.2098017730290982
-78.67640412858233,640.7316521316843,301.9356370426412,-187.4611260606206,473.43988274029346,36.640884448376056,-95.76164466185251,221.93255545667836,115.97443877696004,-37.02143403661948,10.159658107827081,-33.74397376249205,-1.0785611287157724,-1.1292981583856914,-1.90761008472347
-78.870270272728,640.1006955869007,301.8274612290313,-188.7105613132047,474.1948524082503,35.24399253914164,-90.40098338286617,231.313800064047,94.46048696436175,-36.119096915406246,8.30777974246136,-33.88360059127654,-1.7575810121096855,-1.3797956905009425,-2.569199408841396
-79.04997447283091,639.5440359891883,301.7689019887617,-189.95615170141213,474.8686341202081,34.20878154008279,-85.4574155246372,240.3842331518487,78.84535202417865,-35.10827968187034,6.253535003306576,-33.94051348840685,-2.5233377827656587,-1.39715139729947,-3.1577856944701783
-79.21425064370777,639.0771051728594,301.7669165406899,-191.14048444401146,475.4029582658021,33.5897143605638,-81.00961836034078,249.13202189513103,70.66954710348772,-33.95625040519902,3.9185727030524045,-33.83657487633984,-3.403994033081315,-1.118701480172759,-3.641348164941019
-79.36442369784403,638.7073639436716,301.81947032082263,-192.1924415992993,475.7454998570158,33.370460368046324,-77.04814949503883,257.6552873220864,70.3541947427079,-32.64484048395771,1.256105216584068,-33.48219204548506,-4.407047684460771,-0.521664361119612,-3.998543036892686
-79.50170836928878,638.4375402213299,301.92178417230394,-193.04439082526136,475.8505107313279,33.49698988479413,-73.5013556457074,266.1433058706122,77.40378256604794,-31.170221370155097,-1.7428813979477795,-32.78864841371936,-5.5134146010446745,0.3835899518196511,-4.220024167168244
-79.62474321990078,638.2666046100753,302.07089878076204,-193.64125394460999,475.6760059073389,33.90850228593652,-70.26561140954078,274.8351788302314,90.70842314702018,-29.543567030550403,-5.050420508366043,-31.680936494532325,-6.677444874127025,1.562565078982929,-4.306459683672139
-79.72914552490852,638.1887635295445,302.266886884645,-193.9446017693103,475.1850007027313,34.55742869468553,-67.23366843222867,283.9716310505253,108.83611204231424,-27.79101932839871,-8.607974491173646,-30.110576300737222,-7.831684136857358,2.9646535698769374,-4.266617058118651
-79.80931346251708,638.1916957013291,302.5108014546444,-193.93417241500745,474.35160636711294,35.41421133364035,-64.31656135963638,293.75117750600526,130.2614465023441,-25.951780407306885,-12.336153585076632,-28.064665544093927,-8.896163620091157,4.52975029995388,-4.116006706656757
