Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3429220070144,643.911704814086,302.92648141730564,-186.74339962701694,474.0344075472551,42.96356499467978,-98.2201769059724,250.8343286052706,54.6304282634061,-37.66517815827165,12.375078420485995,-32.84135259545794,-0.36197540044892174,0.8339688654312644,-0.14467689871830539
-77.6015120283726,643.1282115395953,302.8222877246357,-187.8577128814299,474.08062525217935,43.95782855367434,-98.03624288019631,253.28452682041106,44.42856989052304,-37.63312457842322,12.090995981722001,-32.76460760113151,-1.7399996101200141,2.376016189126921,0.1409993628830195
-77.80438793125698,642.3969563111536,302.78489965898325,-188.80296730501252,474.0850195634827,44.91965087055006,-97.7697158365283,255.20321659000408,35.35844739810799,-37.62103486165186,11.806560986970197,-32.70114157557705,-2.984471284870186,3.776510513513863,0.3951703498759231
-77.91668332787681,641.7477278439621,302.8594507428535,-189.47269460929658,474.0314860168292,45.809690925601465,-97.33511491854618,256.2056160826619,28.245999525037714,-37.6410347933763,11.505112305902134,-32.65541497413315,-4.010724773449583,4.94408249930613,0.588240372080664
-77.92815695205417,641.1854286859359,303.06306488076046,-189.83720582699564,473.9318492532959,46.57984538700304,-96.65961394530498,256.084572324384,23.50808297481134,-37.70002755498826,11.158290147915356,-32.62832546935071,-4.81014417370991,5.843953277204535,0.6943117020045467
-77.84736734526226,640.7003675353883,303.3898280160744,-189.92396426224823,473.8194563404383,47.17816973686466,-95.69480141144984,254.82264523008325,21.237104340801896,-37.8001441898571,10.725051650535823,-32.61080190320833,-5.42874773902018,6.471894186109835,0.6896093848532744
-77.69446515778498,640.2762679385665,303.81818247149465,-189.79549640487943,473.7400833123646,47.559669217522114,-94.42066298972335,252.56009091155818,21.3026014549198,-37.93908858122837,10.15504949116035,-32.58122730524992,-5.936810761662395,6.83337505679367,0.5508994625043309
-77.4947794527652,639.8958633814773,304.3180193464975,-189.53056835437698,473.74316236545394,47.69846928686725,-92.8406053789054,249.5462076323736,23.43371535376071,-38.11028956269989,9.395303688777517,-32.50549762952855,-6.400702151377187,6.935705793125128,0.2578057587283941
-77.27360221615749,639.5452459114084,304.8570271103473,-189.20748401839793,473.8736260359952,47.5956001685489,-90.97323197476975,246.0932455580511,27.288691459453695,-38.30285322920706,8.398242702028732,-32.339670328201656,-6.86193569216847,6.789334502135976,-0.20145235744164053
-77.05264956439268,639.2165567368712,305.4059623385016,-188.89025177683692,474.16462502862896,47.278527329324405,-88.84644247439668,242.5403288434837,32.50944034920506,-38.5012326875379,7.129109270272667,-32.03533616823558,-7.3259768495642605,6.4117527363464,-0.8250703997830263
-76.84826830696902,638.9086425742123,305.9424974741509,-188.61944758152725,474.6321225397516,46.79200646161298,-86.49569990668462,239.22646899906545,38.76056633042563,-38.68519240905534,5.571212066189117,-31.546366487503665,-7.760670068230857,5.827926361427522,-1.596400469953585
-76.67108535777136,638.6258274235965,306.4532797475698,-188.40945935875212,475.27236195721065,46.18454876760671,-83.96514697769732,236.46815280560995,45.75506087009157,-38.830855238627706,3.728733428829093,-30.835375988243776,-8.102309329428333,5.064774003008998,-2.486488661831763
-76.52653571493693,638.3756348609918,306.93411565532983,-188.25201472640697,476.06191535338206,45.49748721219184,-81.30901443499447,234.53845163637155,53.267864064225826,-38.913146906392214,1.6276604068905547,-29.878682208062056,-8.26681639864709,4.141829121634466,-3.458836815866359
-76.41576825379164,638.166445864355,307.38851978979824,-188.12379952363793,476.9591765914163,44.76171811494023,-78.59097949629783,233.64843843117944,61.13612859901759,-38.909174061509034,-0.6848034725902135,-28.66909003056628,-8.163966569090661,3.063641646352436,-4.474438286965547
-76.33662194458654,638.0057761525026,307.8251871419498,-187.99513275936857,477.90682295874336,44.00225626554332,-75.88015116745683,233.93401953885981,69.24661357264583,-38.801512007816136,-3.142874354610582,-27.216113740336354,-7.712802748341681,1.81879873293516,-5.495798336690836
-76.28452380467195,637.8992537359967,308.2551925766231,-187.83734857413663,478.83579179967694,43.24627821527028,-73.24404906781052,235.45070923032984,77.51503782639944,-38.58042057790918,-5.667682998477197,-25.543478987848335,-6.855910824728969,0.38642695759874657,-6.489836133161622
-76.25323254933488,637.850084396109,308.6895601810892,-187.62783297017796,479.6717862520664,42.52909250540735,-70.74055518999067,238.1768741056574,85.86487257061607,-38.24450018542797,-8.175523197014977,-23.684400375452636,-5.569960296726728,-1.2527546067775635,-7.430088492903694
-76.23538354684428,637.8588109530676,309.1374573122663,-187.35269913917347,480.3447378082047,41.894483325126416,-68.41125325935167,242.0242428098743,94.21196459281738,-37.79981787921741,-10.58746834725929,-21.675939687750663,-3.8703486884051412,-3.1050581624299056,-8.298388974733014
-76.22289506119266,637.9231451448542,309.6049627200655,-187.00754175152738,480.80008472974646,41.38915249786266,-66.2777269752278,246.85378105020422,102.45781287007279,-37.25788645732045,-12.838271311260517,-19.55396316954268,-1.8091135448925502,-5.155441397329075,-9.085700520006753
-76.2073708013855,638.037780874452,310.09428757854056,-186.59667694407997,481.00921639222776,41.05371241358849,-64.34108777588536,252.49456372704273,110.49036934737366,-36.633176220770956,-14.882522973865855,-17.349769053091563,0.532755482506752,-7.363927685944667,-9.791555293498206
-76.18061174820616,638.1943268176967,310.60343363106125,-186.1311693366019,480.97602916161804,40.913703623450424,-62.58402915903303,258.76224231944065,118.1889371995585,-35.940983820265615,-16.696763164752983,-15.08887451373354,3.0559372718050763,-9.667298091625836,-10.421955126342484
-76.13527605844625,638.3816249806752,311.1263196073492,-185.62608535989716,480.73776013320816,40.973223075987924,-60.974287586538594,265.4729406501911,125.43032079971876,-35.19623930532792,-18.27754564079328,-12.79203523818234,5.653299338034737,-11.985191317467269,-10.986344649116669
-76.06565373199545,638.5866473860299,311.6533456361785,-185.09763089606065,480.3602875191342,41.211957697260104,-59.468442167465,272.4496573146053,132.09568539898683,-34.41325088132576,-19.636883128430586,-10.478166503454062,8.218131359782127,-14.22870359298428,-11.494793626069706
-75.96847982287515,638.7959068709185,312.17227353592915,-184.56084541101308,479.929479910746,41.58517531503259,-58.01538803240204,279.52185187026225,138.07896414245943,-33.60584314459159,-20.797163815425645,-8.168336741700863,10.649409534501636,-16.30927945624594,-11.9563816024014
-75.84366325859082,638.9970462414126,312.66928286634203,-184.02821262508763,479.54040906865083,42.02612980938997,-56.55935079741271,286.52266563331057,143.29689418733835,-32.78719588348357,-21.787165066074493,-5.889565211195985,12.854863693204324,-18.146235897958892,-12.379088672280878
-75.69477780438453,639.1800921940314,313.13012560757704,-183.50910738293817,479.2858630680538,42.45075937813222,-55.04272769662443,293.2894916004273,147.69910257179765,-31.96898654265378,-22.63969467768728,-3.67699634189176,14.753412159491592,-19.672204426953854,-12.770780958410304
-75.52918334449693,639.3379277474016,313.5413301631575,-183.00969422945965,479.2453885871362,42.76465902218984,-53.40924319175113,299.67160130038224,151.27596637678684,-31.159956449296935,-23.39040925168934,-1.5733499844578658,16.278257452331445,-20.83652328007878,-13.140547035156564
