Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53415753249445,642.3686509863089,302.38647806363235,-187.33045559520897,474.6869971838191,40.95534671382356,-99.03496505437172,240.55235106523563,69.49993083874519,-37.566379757111854,13.342384615694428,-34.73693872180559,1.4253296636199821,0.2074303538820467,-0.00041942508518574145
-78.13671208328566,641.7245445944067,301.57635259942094,-189.4195077981043,476.13557318698963,40.39905243063946,-97.77252687744233,244.71374337940838,57.39468757479099,-36.489033376844944,12.92690398883893,-35.87963351498865,1.0248730613626544,1.2837103041574007,0.44803173341027747
-78.69367933932725,641.2294494247169,300.80469144304465,-191.2984827863863,477.4940948767384,39.829120014442594,-96.5211013928343,248.71304249882974,46.76992966318567,-35.398100216646846,12.473416412561777,-36.89410322876028,0.7085571651436712,2.2500741156777413,0.910157446766108
-79.1633479874721,641.0130684733053,300.09767087082975,-192.83147434484133,478.70689444281044,39.26507040600088,-95.25994963449389,252.46526931695766,38.76564121167917,-34.271145235314265,11.945761761024933,-37.67786601623191,0.5472420362056356,3.0095627320563776,1.385348578407215
-79.51482863275723,641.1631208752385,299.46729589080724,-193.9768886073746,479.758372741205,38.75176017786898,-93.93864900765071,255.9581902974431,34.033437207836855,-33.08600023495533,11.317315607934285,-38.168022635433545,0.597328390581194,3.4856217629715425,1.8564520513091953
-79.72472984195394,641.7250690115305,298.9170645364945,-194.756829231544,480.65507182358283,38.35304388398,-92.49521872999459,259.24638692260726,32.77538197732345,-31.827129829159805,10.573891242973723,-38.33590958510523,0.907042279025545,3.6113137054558977,2.2889350472098515
-79.77531818583917,642.7064491434759,298.4455068816706,-195.22527176214095,481.4089812286533,38.1425429432536,-90.87667747644933,262.4304573677227,34.83136431252222,-30.488673369548724,9.714707824849025,-38.17965318319327,1.5197360472277563,3.323408630478079,2.635931270276118
-79.65434928133381,644.0848636657229,298.0482229810514,-195.44483887974587,482.0293451529031,38.194765522262706,-89.05142454281807,265.63893433798984,39.78468383915209,-29.073833225633855,8.750378841510207,-37.716635313133075,2.4706570526196097,2.564521155500893,2.8474017987652274
-79.35497020879049,645.819578188037,297.7198174232048,-195.47156427252497,482.5216653361109,38.577157454742505,-87.01218520858859,269.01574507338944,47.079358317503285,-27.591317711263574,7.698120530983869,-36.97599374108847,3.778478056524812,1.2916806928562967,2.8805063928438104
-78.8752017352882,647.8637611386707,297.4555834049617,-195.3464720862535,482.89005346085406,39.342797787018704,-84.7723425388114,272.7061624026074,56.12552902392018,-26.05045199351747,6.576068078114476,-35.992486899321875,5.435410850392039,-0.511503674409205,2.707790059444337
