Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.71417887097341,642.3619374298768,302.85586686427894,-188.06894025223068,473.6994167533251,42.34726236509404,-98.21485331825725,252.5162014461195,47.95139452313533,-37.69958313607875,12.632392199400053,-33.2386423956689,-0.22837582473090107,-2.066765113912293,-1.2709257093526622
-77.96888362858677,641.2537596151044,302.99015322867433,-190.02573124220064,473.5597809369786,44.80845461490854,-97.74427992863329,254.590687290502,41.45138292837732,-37.29305468536282,11.88501434894358,-32.41609231130631,-2.9170896264946813,-1.640673049014899,-1.6387560512094892
-78.16879507201102,640.2875361261677,303.1493974513289,-191.74514261894785,473.37813330708553,47.17538222394138,-97.15516077953116,256.451521212888,36.12490199516095,-36.82325614380898,11.084080237067157,-31.528115246133932,-5.60472400459902,-1.1483984409264314,-1.964523903418311
-78.27608389682253,639.5726029953524,303.35276665162394,-193.05221195499112,473.1303632290821,49.37793069106378,-96.3380736762005,257.9749629482196,32.8735343336599,-36.23531672926342,10.188183976999705,-30.507264637664264,-8.273792929393341,-0.5592695598684775,-2.2299299252844755
-78.2771853129672,639.1715617812305,303.61217076997934,-193.87197565940147,472.83303512597115,51.362559618712865,-95.21411663888858,259.15941531760603,32.227853299348546,-35.48378186670724,9.163890431882102,-29.307903248719356,-10.921426188614838,0.14066431582127428,-2.4367096419923593
-78.17508125348496,639.1114200501389,303.9343386941037,-194.19358737033318,472.52832708856323,53.090711918477545,-93.7534768647962,260.11714018406104,34.40831772093333,-34.53940480368745,7.988207095550962,-27.902174708606015,-13.536607258043883,0.9479986242756143,-2.5948687549106633
-77.98105997089856,639.394131939795,304.321545028743,-194.0355710558896,472.262824367298,54.543082432984974,-91.9800965552867,261.03226134018666,39.39013828774853,-33.393447680256685,6.652868907731487,-26.272155154809926,-16.080832164655277,1.8414024003108582,-2.7150597798373703
-77.7084595223587,640.0041066601112,304.77140415726046,-193.42220024647125,472.068562232243,55.726646581930304,-89.95941453313061,262.1073344551977,46.95358502400261,-32.05968841264867,5.169121902696135,-24.401490312908965,-18.477889373570132,2.7801820442855165,-2.8055272829797397
-77.36830191242026,640.9141982910631,305.27704943725564,-192.36876051099523,471.94981068914706,56.678708724229715,-87.77659850113643,263.5157146405573,56.73940249987509,-30.573831173011108,3.569995478083781,-22.26949023463066,-20.612204027331163,3.7020176002994485,-2.8721683030958456
-76.96694920112131,642.0907318136813,305.82833923079284,-190.87408695027943,471.8765386760246,57.46426140837517,-85.51514658343443,265.37064999806717,68.31007756075634,-28.98981547378345,1.9081491989146697,-19.849824129676236,-22.335644360509175,4.521078769005677,-2.9209434162286114
-76.50567171796168,643.4979602838382,306.4139654134882,-188.91873498208196,471.78482480633255,58.16566761357519,-83.24258447064994,267.7149354021506,81.20674093612209,-27.373639335854055,0.2499211015907902,-17.113892608191517,-23.482289685115795,5.128738863788416,-2.960901275457929
-75.98169938061575,645.1017852501648,307.02362859293896,-186.468189265712,471.5839098621305,58.867748288234374,-81.0051094941192,270.5271047733656,94.99043120486229,-25.795981852321706,-1.3320441891297796,-14.037484662581416,-23.888036760935364,5.397873948602799,-3.0063800010615807
-75.39000636214709,646.872297656864,307.6495778728729,-183.48083482255777,471.168194927217,59.643869847302426,-78.829256962876,273.73627754767296,109.26407829244498,-24.32479576137136,-2.765574187713239,-10.608772089500354,-23.410438968755766,5.190235278319869,-3.077872750476604
-74.72508510441473,648.7849486225489,308.2872884988942,-179.91952254797414,470.43158507084195,60.547651293112466,-76.72722119190034,277.23929364743304,123.68006249449472,-23.018650615742118,-3.9845140064044204,-6.835875411421037,-21.945549270951094,4.366454572119015,-3.2015812511487134
-73.98229010962622,650.8204833694656,308.93532616720074,-175.76414122566294,469.2817797443847,61.61139542082854,-74.70281217385867,280.9170808417293,137.94153954272772,-21.921324459157294,-4.933334819112713,-2.7526018259985197,-19.440577109247403,2.798858323546362,-3.4077363621945223
-73.15874068299789,652.9638115960915,309.5944453923511,-171.0219244096691,467.65293371711783,62.848920029920095,-72.75623788019679,284.6487275137721,151.80347414228933,-21.058119009513955,-5.571082146322361,1.5787869349651031,-15.90241457279419,0.3871829714548932,-3.727750857840338
-72.25398564065208,655.2019339178432,310.2659918286606,-165.73303647995397,465.5156946859842,64.25943133918955,-70.88723958026995,288.32149716538066,165.07497635002272,-20.434399702234302,-5.8744568547420455,6.068775810123776,-11.402245423280634,-2.923993058033027,-4.190470886850572
-71.27052666996053,657.5212585503248,310.9499606071051,-159.97083915439705,462.88363829998093,65.83055515940404,-69.09698278615373,291.83570254560385,177.6214922586915,-20.036684053989806,-5.839512440449898,10.606473135959055,-6.0758655785472975,-7.129155346906167,-4.8180382748177255
-70.21408358320078,659.9051369538059,311.64328030963145,-153.83791783141177,459.8149415234028,67.54083104143172,-67.38921396896453,295.1063251694549,189.36460752154926,-19.836170142842263,-5.481483522097794,15.070123194974752,-0.11889393194827136,-12.15110937459578,-5.621986118741134
-69.09341926578149,662.332532948686,312.3388885532287,-147.45957916733332,456.40825725746674,69.36291239196586,-65.77076847349709,298.06571888052787,200.27752923139585,-19.79399951187615,-4.8325022692609565,19.34084548506307,6.224138282264963,-17.839150898823963,-6.600046192778889
-67.91968021741728,664.7781592902177,313.02596707059854,-140.9761101727935,452.7925143047014,71.26796547836237,-64.25105500315775,300.670528330446,210.37472729593162,-19.86700203486445,-3.937311297257744,23.3165585370027,12.677490653660366,-23.978095725848387,-7.733864448224618
-66.70543681023231,667.2136945262587,313.69134643944,-134.53428608501636,449.11191390445674,73.23020958774298,-62.84006181283929,302.91160260107387,219.69522226819095,-20.012518173905466,-2.8476813937938417,26.922277852481066,18.958042217385085,-30.307683358074296,-8.987763993811036
-65.46378082443175,669.6094807590837,314.3216099364113,-128.27816273468457,445.509264915473,75.22946139506763,-61.54492758491266,304.82171360621476,228.2814508126108,-20.191429561819284,-1.6169298511284815,30.114022230878383,24.80207534366005,-36.54897517098434,-10.308983024150246
-64.20780758342119,671.936427645878,314.90503730445624,-122.33946304097401,442.11168227440066,77.25008744201311,-60.36598259562759,306.47529547435994,236.15858172845338,-20.369588122622275,-0.2959652576886135,32.87608252286936,29.98940942292122,-42.43208959567421,-11.630103880689287
-62.950552787866265,674.168083783587,315.43262187644046,-116.82854997790545,439.0215763852763,79.27671070726261,-59.293771817514354,307.9774166198191,243.32030412792196,-20.518641646157562,1.0686988951637377,35.213911239896476,34.35930229218035,-47.719515363162394,-12.8741287711203
-61.70524950973362,676.2825935252398,315.8979007643423,-111.82738066376473,436.3136679775764,81.2885341972426,-58.308362993174974,309.44388458774296,249.72531781509636,-20.617122202485184,2.435746299968772,37.145894262618846,37.81537650282918,-52.22120968912384,-13.961721059322183
-60.485830748139165,678.2639145711205,316.29578565785954,-107.38561952155855,434.0371579496029,83.25395883456582,-57.381274895761976,310.9781679310338,255.3050240714099,-20.651785082987494,3.769831681486242,38.696416528091724,40.32027886645233,-55.80010726728261,-14.819049996710447
-59.30770059144079,680.1017645577359,316.62083293863594,-103.52046196435191,432.2214478400033,85.1262608540953,-56.479260882084226,312.65196956660765,259.9794109495153,-20.618442141688273,5.042849581200158,39.890976068618855,41.88314764436867,-58.368799285709486,-15.384311159444923
-58.188589514404114,681.7902793981814,316.8656778033306,-100.2199736680424,430.8831663594345,86.84105899085947,-55.568543412507076,314.4948987209075,263.67656140527794,-20.52152363176125,6.235315136974937,40.75307148945179,42.54441171581372,-59.88035920321711,-15.611781305920717
-57.148905794314736,683.3259280441174,317.0205625501702,-97.44911648053242,430.0317904128195,88.317042288109,-54.61811935257641,316.49601865823143,266.35184450297237,-20.372117833923028,7.336907710909303,41.30265150648032,42.36297794885554,-60.31803555759456,-15.47369738446625
-56.210895836441495,684.7055280853269,317.0745529442038,-95.15730650962384,429.6717124724694,89.46157653787908,-53.60142698436668,318.6168816888481,268.00456848167573,-20.184756022402677,8.345180791423347,41.556412131480215,41.409581652187825,-59.68837072256135,-14.961246565306583
-55.39642919689742,685.9250299473406,317.0181353833231,-93.28632902296933,429.80025106866066,90.18153420212946,-52.49678854836208,320.81201513963947,268.6909729098398,-19.97352700323548,9.262027185885598,41.53024258236349,39.767076467951426,-58.0201250367738,-14.085776080225688
-54.72401800039208,686.9791547849725,316.8460901869258,-91.77750805914731,430.4027901117551,90.39748157856435,-51.288019324064216,323.04958830646115,268.5319517286821,-19.748291758495228,10.08868895598654,41.24330822514542,37.5353511267169,-55.36871808307882,-12.880103086846683
-54.20610486439698,687.8615582488535,316.5594907569901,-90.57711188188681,431.4471371687376,90.05754970439304,-49.966728020288514,325.32454113217653,267.71253944912695,-19.511862885404373,10.821302462987543,40.72212845943652,34.83667528050185,-51.82390057338012,-11.398463309870069
-53.84740432569542,688.5654635063228,316.1662479027023,-89.63933682400983,432.87954670336245,89.14706096100012,-48.53692980909428,327.6601245271714,266.46988071028375,-19.258982790438225,11.44913877903903,40.00256304750982,31.816765604397165,-47.5168823107437,-9.713364797337903
-53.644518864763484,689.0852127614315,315.6801886000171,-88.92708939824824,434.6249726221578,87.69127132857278,-47.020999894175695,330.09933088290654,265.0687827316845,-18.977668451114383,11.956349220570184,39.128408589397544,28.638196490184004,-42.622255346797886,-7.908849419967112
-53.58670271930706,689.4189095274155,315.11902404459624,-88.4117334176722,436.5932491477465,85.75035397366189,-45.464511875714955,332.6905565114235,263.7683441912282,-18.65282738917021,12.325987135846274,38.146718602946365,25.466467318403936,-37.3510427296863,-6.071532171163501
-53.65764530784279,689.5712793817545,314.5018562968889,-88.07309217835365,438.6904821512697,83.40731839745914,-43.93710287900958,335.4700987945885,262.786421828224,-18.27110896212204,12.543951775410058,37.10098191738606,22.453179434090597,-31.934512053232297,-4.281852723800104
-53.83820347532175,689.5552879522654,313.84695211492414,-87.90013357813773,440.83232894149126,80.75129425396393,-42.527571123975385,338.4411693145425,262.2684025593215,-17.825256664161053,12.601056256843442,36.023654286211716,19.72212791982505,-26.602149538004564,-2.6075874195475786
-54.10980781867622,689.3915734707208,313.170198794063,-87.89180196106382,442.95512858246013,77.86030791304103,-41.333547668768105,341.5496236763331,262.26362389675,-17.31626201743599,12.492940106297942,34.92938118307356,17.36218098997124,-21.55916449968463,-1.1003383970597191
-54.45784948778162,689.1057548403664,312.48418743497194,-88.05715435902073,445.0222917898512,74.78792761449844,-40.44819953254696,344.6605905836979,262.7099720663014,-16.752482035852562,12.218762092763813,33.80965851690583,15.427788029281404,-16.968559907024133,0.20552766000099273
-54.87406780169572,688.7244102962617,311.79766120819613,-88.41420496674367,447.02544914934583,71.55650574372089,-39.9471606044067,347.5440666360357,263.4276050787058,-16.146191046959785,11.779883738007534,32.62916475439609,13.945402116483061,-12.940961824538409,1.292400822226372
-55.357091189899634,688.2708288217552,311.1152819008827,-88.98732642485116,448.9813047670797,68.15766741528375,-39.87818444999068,349.8783406954871,264.12570245513626,-15.509065673802127,11.179393487178018,31.32417045758065,12.92253903114198,-9.533086697063672,2.1578295955303286
-55.91093276177885,687.7616635131525,310.4379570883537,-89.80360635696297,450.92584521920065,64.5592362489109,-40.25513932268933,351.27571691907025,264.4263485116216,-14.848381068667175,10.422867740552656,29.803909593372953,12.356186324548748,-6.753758095700071,2.8116135591594706
