Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36317004952856,642.9617720186934,302.34037012239355,-186.50552787281168,472.8983772509337,42.809964940526854,-101.71223575657498,214.41529895530522,158.81355475898698,-37.47565332522813,11.81522565115371,-32.4620923752117,-0.20315638800083802,-0.633788925927055,-0.8301720455475655
-77.98502924812766,641.6941049794124,302.16627986703804,-187.33896020345952,473.033422744655,40.351691774027785,-95.71869838846466,225.03348223100872,127.09586906167011,-36.633837118262306,10.078012345559427,-32.58724339996276,-0.03275389932838978,-1.5576330416867379,-1.3233508365436006
-78.5785901889251,640.4677291794876,302.0532273129751,-188.19741310627845,473.0980160367566,38.13574910508063,-89.96647078316073,235.22337606490757,99.22542283905811,-35.72505228324814,8.24205694888903,-32.68252216075899,0.11287798974227792,-2.4485334614978265,-1.795634583066036
-79.11962372571311,639.3138664629216,302.05036098674066,-189.09081248312958,473.02249211033075,36.35621383929656,-84.64989460522679,244.70228999536786,78.26343352633899,-34.70201748103972,6.218732546472962,-32.68743154529477,0.20294506243068616,-3.2807832349954924,-2.2290837388896128
-79.59257960425747,638.2530571001109,302.1879413387659,-190.01467276429682,472.75093548403805,35.12413566591567,-79.87761027289267,253.3774388419142,66.03454837434414,-33.53804549871247,3.939234123406038,-32.51854583351807,0.19558010933935438,-4.0409648122377515,-2.6143137789079254
-79.99001394884769,637.2998022225537,302.4771145399178,-190.95877698145563,472.2470936222283,34.48115831703938,-75.67685193186297,261.3531107922564,63.044569826299195,-32.22557653682891,1.364085845635289,-32.07896111694787,0.047211124212020755,-4.71880628526759,-2.953337643618916
-80.30898261575501,636.4651017063651,302.91435259967557,-191.91144327892223,471.48836566158593,34.42433899157152,-72.01641282587845,268.88377471537717,68.71402263984898,-30.773557658609725,-1.512135801350942,-31.271339872950826,-0.2755945740960209,-5.298336560230741,-3.25621800042505
-80.54740527345031,635.7575749553313,303.4859769662684,-192.86028665188715,470.4619705619218,34.92846739637229,-68.83598235619392,276.29755299671604,81.73602171559723,-29.205878510089036,-4.66138844102064,-30.01304475303954,-0.7867707857435977,-5.751651486236353,-3.5344779575562773
-80.70303838588244,635.1831474067474,304.17093924723304,-193.79303591398133,469.1686260299294,35.95981990579544,-66.07324270639126,283.9188258456911,100.42192122429994,-27.55983792911923,-8.027706336988928,-28.2506358402454,-1.4761160822766606,-6.0394026235796385,-3.7963810104835343
-80.77476837764083,634.7433150882869,304.94272698114906,-194.69909383588683,467.62831418015656,37.48121502863414,-63.68207682812204,292.00869528004597,122.9746639365586,-25.883326140656145,-11.536261280710374,-25.968926137150355,-2.30989696001167,-6.119617399439968,-4.045573104643493
-80.76448948550218,634.4330265327718,305.77156008268037,-195.57095140813146,465.88183681965205,39.452682105177146,-61.63830023357157,300.72985836121586,147.67997860635464,-24.23040627177059,-15.103974683898121,-23.191353281818117,-3.2361279207807137,-5.960748119464332,-4.282017899697611
-80.67837542265781,634.2393282230219,306.62699635157185,-196.40421884327495,463.98519439602376,41.83149976065822,-59.93454057468779,310.1360564333355,173.02905042335624,-22.655984421929922,-18.649546452336658,-19.972299266631172,-4.193301380869007,-5.552682368122218,-4.503859009901775
-80.5271704086287,634.1415600689297,307.48033337224336,-197.19592517832106,461.99796192916455,44.57271557991844,-58.57002908008577,320.1830005466977,197.78905377829017,-21.210548620607128,-22.101040687090006,-16.385024919375105,-5.12072344882613,-4.91146436106553,-4.709439879572316
-80.32555575155114,634.1131429684507,308.306433806681,-197.94188624109944,459.9697090428062,47.62976300840992,-57.541370443819986,330.75411011560936,221.0337779558306,-19.935716502501723,-25.399920292938436,-12.509499186454573,-5.967985600465683,-4.077517922412666,-4.8992260066283935
-80.09087284899704,634.1243910094963,309.0850919930168,-198.6340807060839,457.9293239527359,50.95455327906224,-56.83756798160017,341.6923036572432,242.1434601321111,-18.860895480040103,-28.501318407202778,-8.423451071193039,-6.701221291956676,-3.1098776742942866,-5.077369497547285
-79.84160598102878,634.145517769943,309.8021710704449,-199.25837984095466,455.88085613501266,54.49670765524614,-56.439222236514844,352.83002872522127,260.7811671545833,-18.001082090174013,-31.371281233052763,-4.198345481636264,-7.304833039124492,-2.079118295170005,-5.25240719795899
-79.59602927575085,634.1490693269844,310.45041786622136,-199.79278743566616,453.80715915600945,58.202024521507546,-56.3199690506148,364.01263492276445,276.85157835820047,-17.355881495615385,-33.98260218236986,0.10001826757435467,-7.7788757848455266,-1.0604082332305844,-5.436606854860581
-79.37125102590167,634.1115281882899,311.02947228570594,-200.20674631980873,451.68036970259817,62.01067180144786,-56.44815886562409,375.11304448603136,290.4475521911364,-16.910001045807395,-36.31132899106422,4.408274831661978,-8.133727959885949,-0.12687786215255523,-5.643864881121315
-79.18262085709199,634.0143080183354,311.5446356383362,-200.46247216136933,449.47627356597513,65.85594133789446,-56.7875779279729,386.03736380839155,301.79063264147374,-16.63542366766832,-38.3357117987215,8.662192193453754,-8.38406682412777,0.6566513136054866,-5.886621953001676
-79.0433103229857,633.8444443999554,312.00445163445016,-200.51901317347387,447.1883812354157,69.66427510837943,-57.29699179872892,396.722129677541,311.1721176521082,-16.495134883000095,-40.03815328127077,12.795131974406866,-8.543461687723081,1.2389111181986219,-6.172658212897746
-78.96386732293269,633.5951554245507,312.41778445953173,-200.33877803711326,444.8378421377423,73.35674880186961,-57.92930992215793,407.1248218238217,318.90035710587216,-16.447876933339476,-41.40913178484391,16.73860983262135,-8.619939173465621,1.5854183691153156,-6.502632158931552
-78.95158922934921,633.2662177166604,312.79148904822017,-199.8952837997591,442.47678798249376,76.8520223841892,-58.6318301400247,417.2098496015952,325.2584500985589,-16.4531147202973,-42.451141121715324,20.42416945880693,-8.612349938489075,1.6790229248883743,-6.8691005890056855
