Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44635642629478,642.2941492954014,302.3438537235994,-187.57117480466715,473.3926913867677,42.13071811105481,-98.7843220634154,244.0494866506753,62.04342575516654,-37.94223902885351,13.266800205988982,-33.40720919741466,0.9430381824104574,-2.0629550976127966,-1.6949076822838336
-77.87393617101515,641.1156744235564,302.07851121273137,-189.44297305446537,473.5065831423283,43.02059493205681,-97.65954900332325,246.61546794029692,51.87455117629853,-37.383572297525276,12.248123117864274,-32.83798175372159,-0.44007834410778707,-2.239530892955266,-3.0484882578506647
-78.24112577495276,640.1139641167565,301.8513172500471,-191.13360619443617,473.6655232602178,43.848165666634166,-96.47158825876299,249.0149378944089,43.1581803874463,-36.775530843726465,11.156555646003962,-32.23529636376675,-1.8756966583709576,-2.266906374831363,-4.256072508952485
-78.50427288036744,639.424732016411,301.6921220679992,-192.51290065730794,473.913496414762,44.573992708263376,-95.1427915407683,251.17478479075575,37.04318935058074,-36.07563265193395,9.928328409263624,-31.546533217112795,-3.378470679148183,-2.0620689695288537,-5.228499534215944
-78.64426256233955,639.1258014449057,301.6203022564713,-193.53124168943415,474.3100174366085,45.16771957758267,-93.59403476790946,253.1330056609097,34.24283260065251,-35.24580457633153,8.504798420118602,-30.723858550651148,-4.945051870669695,-1.5970639688063724,-5.936855338279309
-78.65957969429299,639.2488995391896,301.648089662837,-194.1888244500376,474.9170053402178,45.607139028382775,-91.76282130268686,255.03885466743813,35.08004272133903,-34.257613302125584,6.837046874807659,-29.723737446789382,-6.546485151208036,-0.8943250517481626,-6.392863080466799
-78.55895657267823,639.7919411600908,301.78235180085744,-194.50484115874124,475.7798882307877,45.8814395896369,-89.61730968470752,257.11882284672595,39.559782571663284,-33.096408481469375,4.892762768334797,-28.505180288915792,-8.123137761551568,-0.017704784378843513,-6.629669420937633
-78.35582790050441,640.7283059557351,302.0243669804551,-194.49591179379948,476.9094550728806,45.998642117148144,-87.15930427955362,259.6254731010048,47.434827891887,-31.76509226879273,2.6650934313947765,-27.026994521145912,-9.583357389276298,0.9360971865574519,-6.689403924506659
-78.06393071988558,642.0150028955173,302.3692652347161,-194.16370211758127,478.27056452176953,45.993615121991674,-84.41783622258569,262.78529412154046,58.27332999591647,-30.287076457321035,0.17995251577442217,-25.245151485761937,-10.807386916397617,1.845606920469945,-6.616925701819509
-77.69390277193536,643.6004280001135,302.8065044560384,-193.4913890150993,479.7812076360053,45.93138543104602,-81.43852531704322,266.7578373888513,71.52885186695212,-28.70680205968186,-2.50232934379559,-23.11246149206697,-11.658133714660762,2.573446495955339,-6.458052513087301
-77.25131788381384,645.4314017679403,303.3216553806713,-192.4467605275607,481.32230771143054,45.901178345906764,-78.27376670621999,271.61396387500906,86.60637096632006,-27.086737762663084,-5.292528864166504,-20.582039462721667,-11.99828351860639,2.977173092769831,-6.259493319728039
-76.73662027911703,647.458454425846,303.8985635273592,-190.98906678186148,482.75502727658136,46.00154329725704,-74.97645308915277,277.333158693229,102.9141155170347,-25.501050828468422,-8.08321035013932,-17.614413324373505,-11.710024417008926,2.9215494135597413,-6.068397903280261
-76.14671944549957,649.638530449126,304.52092005000804,-189.0775480350528,483.9399552869034,46.32236707350587,-71.59710917346067,283.8131992366021,119.89603538762994,-24.027133675088017,-10.761012649708027,-14.186870075950202,-10.71235849843837,2.2905211181039937,-5.9308782069726895
-75.47736618836089,651.9351169231533,305.17306158932774,-186.6807511379412,484.7533618545798,46.93106670514938,-68.18273134318167,290.8848283496553,137.0485381972245,-22.736404522453526,-13.21786760981713,-10.303035359674166,-8.972498040770581,0.9975185360493202,-5.8897359511283
