Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47651774017586,642.581258524508,302.3151415845256,-189.11164090446277,473.71519172174794,42.927551793501195,-101.19275896668397,223.4464789712819,118.36851298588557,-37.415834696270615,12.864878162297998,-34.871336751394615,1.2946256382325982,-0.6129498157155637,0.6212080463784962
-77.77775556775129,641.7066882959082,302.3962385656623,-190.63382523489102,473.9217504473774,42.102239053315444,-98.10408291687689,232.33817806573737,94.37240842381807,-36.35251667327501,11.703441366166514,-34.92727279821783,1.3183260042582452,-1.340143870588947,0.5459644869971434
-78.06847635368112,640.8957796024963,302.5176961639519,-192.03459804276244,474.1734202828407,41.25185484153326,-95.25780342041752,240.6081818183521,73.17434102095616,-35.28545481126039,10.569364872622208,-35.04961185464425,1.2755376402472725,-2.0510728605967246,0.4634511475629646
-78.33662683418518,640.2009594300605,302.7142507124996,-193.25524934224222,474.49480720488003,40.41229421181374,-92.82121062815794,247.84084810217615,56.99079248460217,-34.199985364325514,9.47394465000313,-35.27956252683254,1.119472056060195,-2.7249832973355987,0.37573793497981944
-78.57277220964471,639.6516583177367,303.00793436787416,-194.30101514258118,474.89131060180796,39.656402484393944,-90.86132050162249,253.83893706118693,47.07362268229797,-33.078510900478804,8.426575839269438,-35.64831573459539,0.8276745066848911,-3.345693517374543,0.29274110028996364
-78.76973099858714,639.2584051779141,303.40936991781916,-195.22132776037077,475.3568053380143,39.08174396505366,-89.36304521535584,258.6460024523832,43.709875591567524,-31.906075876594244,7.433588410630029,-36.167616780055965,0.3980023271612503,-3.899554275016475,0.22820913953839542
-78.92107045160037,639.0197757962885,303.92080345891316,-196.09042221040372,475.88550986081924,38.7961613255244,-88.26556216867864,262.52097221266627,46.43730983180976,-30.673193384717337,6.491321975892526,-36.818815673079705,-0.15833367146393212,-4.370581373938935,0.19658595608142374
-79.0194797041129,638.9298141647373,304.53931625116365,-196.99378958039412,476.48048246248345,38.908559790822,-87.49271402172258,265.8821015832125,54.34221715410438,-29.37562777486851,5.577677037583103,-37.545492330602535,-0.8235972399440122,-4.735398640774845,0.21155294796599486
-79.0563599404832,638.9838722074361,305.2592524930229,-198.01681578102898,477.1530198489923,39.52262030990056,-86.96940019292,269.2349662581487,66.33955850748285,-28.01240300306875,4.648417323426852,-38.254719119052915,-1.5782398151508075,-4.962008859828412,0.2850484361615633
-79.02264459473,639.1817548928276,306.0736834259466,-199.2326135847455,477.9121984308638,40.73119692742674,-86.62672968603312,273.09803044150567,81.37582737275685,-26.58335156817735,3.641762857531489,-38.82796843234086,-2.40192874565018,-5.014158676982153,0.42582413095571797
