Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.82343598229771,642.307758641701,303.65016305886644,-189.12616943188496,475.0369177662792,41.562065019625436,-98.63874461120461,236.0455209591859,68.30445766722585,-37.83154526422289,13.343456627676671,-35.44324330314181,-0.6407401921082674,1.908332343030701,1.6463772059302144
-77.18184748832488,641.438587050928,303.2028027371021,-191.22524066366825,476.57400669667476,39.75611946282248,-96.67439365647768,239.10367357672277,59.928507155593906,-37.261247182355255,12.524818293194903,-36.54951407634332,-0.06369241288573554,2.755119582438044,1.3941626313719397
-77.4847200393454,640.7776136083024,302.7667821574682,-193.16324725856973,478.230498214304,37.92270755728271,-94.76503276315741,242.36051045685957,52.66746432485566,-36.71782531897471,11.67137748413178,-37.562043065162555,0.5458143967985531,3.4344793607084045,1.1930005354787436
-77.68697328469923,640.4807342648076,302.3454292720424,-194.82958266711725,480.0976229911739,36.05491368171998,-92.93426104395702,245.99722831582932,47.374416800623386,-36.21766355266348,10.748816330626843,-38.40896519015026,1.2383277813492404,3.795556965685869,1.0726275869484716
-77.75840963021746,640.6321751974203,301.9326392857066,-196.16471843692992,482.23140671817566,34.15776077909445,-91.16542125855186,250.13941434611738,44.52822390883684,-35.76983049003872,9.728992544507914,-39.04659045069067,2.0881362140186326,3.7162856232742145,1.0357104461873838
-77.68022385033747,641.2552573319201,301.5177643167348,-197.14875742721262,484.63884700426144,32.26438251007311,-89.41913712167982,254.85121694112138,44.27221440506004,-35.37849896466663,8.592895689730547,-39.44918951475855,3.1777698581846465,3.1089148989256916,1.058795822406315
-77.44221477260052,642.32698006928,301.09126048179013,-197.79205091635632,487.2735883425813,30.44160183257034,-87.65536845190472,260.14294720860556,46.480106264646416,-35.043702454113166,7.331385158103003,-39.600696203389866,4.580113569602208,1.9247639576415168,1.0992363217050523
-77.04190742600736,643.7914198686794,300.6491343185792,-198.12989412464998,490.0419130838021,28.78538476796836,-85.8478170553837,265.986846051966,50.83234547174228,-34.76129668961312,5.944658034447853,-39.491434119442474,6.342994934280727,0.15680110832870198,1.1048984418969112
-76.48464026556849,645.5726015183826,300.1948657187516,-198.2182672990722,492.8178946263238,27.408466496724202,-83.98930121488124,272.3323970085984,56.90313999011528,-34.52295013553913,4.441115082834111,-39.11905379518397,8.47737639156708,-2.1615891521631623,1.0244638916013464
-75.7833900295098,647.5871259924793,299.73837907137636,-198.12911022992714,495.4649553450409,26.42467132611487,-82.09110092738267,279.1164722418359,64.2437178794509,-34.31591519211425,2.836099935665132,-38.49179184218852,10.950853724606757,-4.961728885708125,0.8168174988420348
-74.95767367393074,649.756039842784,299.2928220028072,-197.94455557060917,497.8593093610355,25.93516974650911,-80.17955087541476,286.2699490915024,72.44879789255273,-34.12252436382729,1.1508414984707753,-37.63097033350381,13.688979644426599,-8.147932397239162,0.45817153671335936
