Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.05758701812519,643.6071920973047,302.57352185227165,-189.03460274803513,474.3131152279664,41.27892376590444,-97.77423043774735,238.5595391096231,73.0137736705771,-37.138846588683734,12.472695900564975,-34.08982233171212,-0.6020806682361556,1.7103801452632745,0.6719180880601628
-77.66271994719399,642.5417219736959,302.37561189520153,-192.82531223200618,475.5804397102858,41.0622228525095,-95.01026864299612,244.28605722411996,65.12110859766982,-36.30041613696081,11.095966585583694,-34.003278768853185,-1.2892987180153657,2.7277297276512797,0.6443901940430484
-78.2105224110895,641.5930754170203,302.23563228204335,-196.4157908621855,476.9015295012375,40.92104670965007,-92.23922357326903,249.8694035567727,58.74913728224872,-35.431203355571746,9.618136247798303,-33.88103455009002,-2.0144620862510045,3.8039514411490667,0.6197933312658968
-78.65195109015892,640.8559039028086,302.1923610566726,-199.6472768456617,478.3031164205887,40.93511135251382,-89.43512445007164,255.20916649219018,55.08934748858266,-34.5022783061074,7.959543034330011,-33.67464682532956,-2.813181558441969,4.9893440731692085,0.6118150774590642
-78.95491598933278,640.383591436843,302.2609429305174,-202.4256036500118,479.7929580438646,41.16425002232999,-86.55486785984695,260.23230332479255,54.83678109073817,-33.48786810809144,6.065910344850018,-33.3306883395308,-3.7274024449290954,6.322301523998966,0.6459025976302004
-79.10423022352225,640.1873420904502,302.43515975674336,-204.6977410170497,481.3387004630338,41.64090789545517,-83.55667853453626,264.9008948472231,58.20473310805704,-32.36925683134943,3.9169761897086333,-32.7904332978471,-4.777754422985234,7.805519531199099,0.7471385350234919
-79.09922743342321,640.2441078372616,302.6929685860067,-206.42793710007223,482.859428682466,42.36919515186541,-80.41460138701906,269.21532857874087,64.99891377079872,-31.137186108042645,1.5304826499629713,-31.995309731097628,-5.946168993673533,9.393452020556438,0.9311305501308966
-78.95032905967487,640.5091939750557,303.003727990295,-207.5841749163004,484.2333492788985,43.332579856320166,-77.12301648004492,273.21497194038443,74.72712799033219,-29.793409383940734,-1.0397573718899857,-30.895884879949627,-7.172562307995211,10.996485773569384,1.1985397778616618
-78.67460235324451,640.9301214764532,303.33535503457097,-208.1368171030269,485.3165351388414,44.50698333160087,-73.69643531119124,276.97521106455787,86.73491533606732,-28.35115230231581,-3.7122839672597627,-29.460478013428375,-8.36065610514472,12.49851766275575,1.533224821587796
-78.29076990120603,641.4596214036168,303.6593341893188,-208.06624233004283,485.9655543055248,45.87388720867514,-70.16839259907422,280.6018689798449,100.33659413928939,-26.834386113445493,-6.390686860468995,-27.679161708344967,-9.390091340913523,13.779977206381925,1.9049133411611625
-77.81507941997044,642.0653765933461,303.95309727599704,-207.37188540306275,486.0571983422991,47.429782789720484,-66.58815422319388,284.22636437156564,114.91358246629042,-25.276545456327614,-8.976934780993135,-25.56133049376819,-10.133475602055478,14.738381793920793,2.2758392959094498
-77.25957688600806,642.7337492980504,304.2007387095747,-206.07599734486806,485.50101424733066,49.19006939613683,-63.01325266799902,288.00086923106426,129.96603003237303,-23.71880993191444,-11.382858313682467,-23.129297256832558,-10.475945061490481,15.302103106164479,2.609354269512604
-76.63324414995216,643.4665712196627,304.3932385953177,-204.2205534945267,484.2441956471457,51.186463909851035,-59.49879386463863,292.0883860398111,145.11902984566174,-22.207355716555067,-13.539029643824463,-20.41206505602714,-10.333491710472098,15.436613762792922,2.877884485239789
-75.94514504439435,644.2726740031188,304.5286030174207,-201.86103035722772,482.2713621770334,53.45840897739893,-56.087174093990846,296.6444930222667,160.09608426725183,-20.789236667977093,-15.400771618685292,-17.441772247690935,-9.666770334752554,15.145278175021453,3.0680061950546107
-75.20785799608944,645.1578552859929,304.61155293898344,-199.06175493328627,479.6023818846098,56.04092571821509,-52.80161059457978,301.7929374999806,174.67874654955972,-19.507473740436197,-16.950712444392018,-14.252956461729699,-8.488693890276208,14.467332837904536,3.1818684332540643
-74.43957125273593,646.1170768069973,304.65223439868856,-195.8949394707527,476.2897883622864,58.952106400957156,-49.64461239590835,307.60095625912504,188.67174907980942,-18.396510463403448,-18.19749923104239,-10.8835547492552,-6.865322087515686,13.475120052501852,3.235295906547467
-73.66403289440335,647.1309739280287,304.6638545680318,-192.44209608263654,472.4156756009513,62.18276630170861,-46.600450806801796,314.0609734677222,201.88738196771408,-17.478998159384854,-19.171076190203525,-7.376403674886317,-4.909998616382682,12.271117866412105,3.25352957621803
-72.90836806829788,648.1670227243944,304.65977712263805,-188.79462963958503,468.087412149484,65.69046002094274,-43.6399246746791,321.08432965522763,214.152756734479,-16.764451720611216,-19.915435826892445,-3.780076659873703,-2.771237856170273,10.983338112573515,3.266118432744953
-72.19945080382377,649.1842657666043,304.6509480024821,-185.05140917025585,463.43148282760285,69.40022393265463,-40.726095408959246,328.5100892284037,225.33226615980266,-16.249906361820905,-20.479792749001884,-0.14810060214612153,-0.6157116532896678,9.757092548046137,3.302437462678557
-71.55981176053517,650.1399161786251,304.6443798066626,-181.31337820670123,458.5852842281628,73.2135853851015,-37.82010996938982,336.1271618680986,235.3508978909272,-15.922208026373152,-20.909263367713624,3.4635445496053685,1.3909744049036996,8.742293054108172,3.3887616331586328
-71.00405842751191,650.9962329619702,304.6429122891703,-177.67706038998435,453.68744047821247,77.02460527920012,-34.88624563695977,343.70314638424736,244.20594039251182,-15.761110788147146,-21.23677135545729,6.999861415777088,3.102046869212393,8.077722225718812,3.546826663527562
-70.53664645855335,651.7260812797279,304.64592610579933,-174.22912069526782,448.86773433559483,80.73852348525047,-31.895439271544102,351.0120060033336,251.96255802381083,-15.742245981577952,-21.478180565913938,10.410207108146798,4.40285989578906,7.875317953528859,3.7929834574177477
-70.15150391102564,652.3159269110265,304.65041336031965,-171.0429995122035,444.2379742825483,84.28749499237333,-28.827267637848966,357.8552788406384,258.7366174041061,-15.839443410760948,-21.631621655756103,13.65085854896296,5.218461518602757,8.207399855173026,4.137140296769948
-69.83358222296717,652.7657479350095,304.65186619140235,-168.1772436843915,439.88487267919203,87.63914857345787,-25.671094052187435,364.07550291879727,264.6721929653562,-16.026397172272485,-21.68040058962514,16.686332406794193,5.515743143811185,9.098576104939074,4.581387762919601
-69.56194363950516,653.0864133224206,304.6447328706964,-165.67431870555487,435.86549616694117,90.79637392347276,-22.42705802551699,369.56361867408305,269.9214720323391,-16.27786307789803,-21.598043844269633,19.48930441461104,5.3010506910734385,10.523004423705645,5.1188990065636135
-69.31356606714637,653.2960525683956,304.6225142849348,-163.55882150906282,432.20554315400125,93.78983631856588,-19.106914451043824,374.2633833817231,274.63224552711876,-16.570511284231127,-21.35423049327079,22.03940502020989,4.614055429326145,12.407327879087063,5.734007668795765
-69.06687572866679,653.4171238733728,304.577749304881,-161.83503251711522,428.90088156504413,96.66677508475209,-15.73423322091914,378.1751417644854,278.9436174395323,-16.883511803627453,-20.921004174934165,24.321653514065417,3.5187190221054023,14.639591385392329,6.404152419286268
-68.8043114741565,653.4750177880309,304.5020872672936,-160.48500335982715,425.92300896693513,99.47955072040887,-12.343552480382824,381.35902226812243,282.98582243900785,-17.19902587997596,-20.2789980161911,26.325499880198606,2.0926293358455736,17.08402752758229,7.103694874886748
-68.51383256401306,653.4975594769153,304.3864950401286,-159.46895834622356,423.22844939228247,102.2756108475678,-8.978492589327283,383.9347515051123,286.8776388733086,-17.502812175301397,-19.423020795458516,28.045097725242332,0.4167833584267947,19.60031202796217,7.808795200144458
-68.18964659108539,653.513808949337,304.2216244220543,-158.72909650989595,420.7703788284418,105.08892822420522,-5.689173336520112,386.0735631018114,290.71714364156384,-17.78494695702062,-18.365621508006132,29.480605279392435,-1.4317215632939262,22.064021653130737,8.502061084223724
-67.83223042209983,653.5511109833241,303.99846709648295,-158.19633407517773,418.509206649749,107.93276140846166,-2.529416996064432,387.9791068578694,294.5680783356899,-18.04039637776496,-17.137279064975424,30.639493127513894,-3.3827407926663335,24.383411657151775,9.175745965138335
-67.44742538341099,653.6310164328539,303.7093470239952,-157.7984866670663,416.4190501775567,110.79430403565985,0.4457418468215537,389.8590749464103,298.44937812119707,-18.269157829245884,-15.783090160063589,31.536687433444964,-5.372685426529447,26.507385714512086,9.832617658568179
-67.0447020924477,653.7657288052144,303.3489742579834,-157.46859380011017,414.4893135211681,113.63227620490419,3.181904129955698,391.894698613546,302.3341175500097,-18.47578679076482,-14.357250711656425,32.19306366753136,-7.342743718209632,28.422047495500436,10.484158751223683
-66.6353530643594,653.9562456204541,302.91510665210086,-157.15256428371438,412.7232363997747,116.37828654422779,5.626705891458748,394.2172220020878,306.15839522601243,-18.668116571330838,-12.917149441500344,32.632687694943115,-9.237396355134894,30.138283858436505,11.146626823493293
-66.2314317598808,654.1923671597046,302.4086216549276,-156.81502404045983,411.1358702439154,118.94229039374763,7.731361098265502,396.89691848248987,309.83620082058525,-18.85506211998097,-11.518445121296693,32.879629326879034,-11.003773375381279,31.676816802687,11.836338873535297
-65.84553198546253,654.4543289023845,301.8332265187539,-156.4418083793858,409.7520257902905,121.22211613674551,9.452704320646353,399.94359494719237,313.27488176711705,-19.043828432576436,-10.211635868258789,32.955191033350786,-12.591554625522761,33.05669233542161,12.565669099444971
-65.49080259541478,654.7158618089715,301.19522796635476,-156.038160119856,408.6026424186029,123.11654694672036,10.755639187278115,403.31266021592603,316.38644232750136,-19.237368125234177,-9.03994045088603,32.87631984334848,-13.952985919144043,34.28945069906834,13.340616239836702
-65.1805250744834,654.9483847473327,300.50367185156426,-155.623307041896,407.71803531760094,124.54045945073845,11.615926596427565,406.91046175286806,319.092128687355,-19.433092197958846,-8.038066876787735,32.655784407894025,-15.043043156685815,35.37781641517833,14.160001661466886
-64.92698035963926,655.125614840631,299.7708730407498,-155.22356264551797,407.11866543454823,125.43923107632926,12.023487318842689,410.59628643851886,321.3213545119248,-19.623453976416258,-7.231472206197928,32.30413519363768,-15.820320146557158,36.31649869336733,15.015860188953416
