Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88251759484372,642.6561166805136,303.0668421850245,-187.75464402047365,475.74780302175014,42.228810497588796,-96.40809586034796,251.79137722883874,50.17318717052985,-37.31380722403491,12.326917484166298,-33.45244679562551,2.0439588667200055,-0.07694955015344651,-0.5686229005037241
-78.38474402177069,639.8706078015596,303.9917967665112,-189.2135066071461,476.2501324585615,42.065855828108816,-96.06765447054045,254.86018845949195,44.05150901302988,-36.547635180505665,12.073873890352285,-34.07879438525564,9.083649565358431,-6.032897298579633,-1.672655054803649
-78.82986425102557,637.3600616187504,304.82934825421523,-190.54857099524406,476.74294666299795,41.894257048816534,-95.83224334143618,257.511856057084,38.58827366401228,-35.869244840009976,11.88950843890846,-34.677553978446184,15.654180639822386,-11.737819422489224,-2.7079230109596537
-79.16548366298156,635.3264240988307,305.5301737382215,-191.70902065165657,477.1989225665895,41.74832486872991,-95.79423762432127,259.41580610643166,34.29446089291836,-35.33721729517141,11.813478761572238,-35.22025312879212,21.450636258469093,-17.03372994003682,-3.6487443909529973
-79.35601094969583,633.8721794890942,306.0857096932523,-192.7259489468884,477.58029946659457,41.683124856926234,-96.03260478075165,260.3600584999128,31.472350121024533,-34.97632404178769,11.853330488453688,-35.68751679981372,26.353627602215887,-21.871463186061305,-4.510648167618255
-79.3788548478349,633.0352843361732,306.51095369355,-193.68604942361105,477.8467307864334,41.76704451726789,-96.62262674030364,260.2615916507189,30.273079821083304,-34.784453076878606,11.99180430421301,-36.068843617783784,30.360614168331455,-26.261370599704193,-5.319579474309137
-79.21931392123251,632.8208694808718,306.8299321639021,-194.70105660656603,477.9628085256548,42.07472986626843,-97.63602951455269,259.14976296933133,30.730435502567747,-34.74062813193825,12.195586994820884,-36.359874936978805,33.524118204349655,-30.225623449876498,-6.081900353891014
-78.86663723916973,633.218979161091,307.0678230423427,-195.8810738453276,477.90511566410515,42.68488559209803,-99.12852247119292,257.1411098507652,32.78265109918308,-34.81186796080124,12.42283089289329,-36.556992020866225,35.91831582912386,-33.77166201752698,-6.768499952317865
-78.31178701673907,634.211750477554,307.24742033138426,-197.31357525304796,477.6669370078325,43.67977454043359,-101.12434188915756,254.41523896611423,36.30401908045291,-34.959432374533186,12.630166615780304,-36.65238000841658,37.62669149394017,-36.88834934254901,-7.319934716386759
-77.54718963909689,635.7742086162136,307.3878853353002,-199.0490134780208,477.2566757643115,45.1408304471398,-103.60614658716486,251.19348376830587,41.140335593042,-35.14436009187628,12.779049239909433,-36.63214814798177,38.74040926534668,-39.557762567754885,-7.671137135663963
-76.56799821592809,637.8724733078768,307.5045382101471,-201.0933782014362,476.68860459418653,47.139606474263694,-106.51343336031405,247.71757564603115,47.13908962415354,-35.331882736864706,12.840648221951156,-36.47769074887504,39.35860425676718,-41.770016340476694,-7.7817385630331355
-75.3737413550002,640.4614444495905,307.6096631876211,-203.40963010772322,475.9701417790901,49.729250428267136,-109.74928209646573,244.22524301148619,54.16955704798699,-35.493844612380755,12.798166985862416,-36.16958086005341,39.586359974500716,-43.53073055684,-7.6535210344823374
-73.96940857649919,643.4830904954472,307.7144306030482,-205.92889176913764,475.0927318376685,52.94174047956451,-113.19316694938942,240.92493362886052,62.131502595324925,-35.60858301961794,12.645579813092661,-35.69258025309583,39.529449740091,-44.85797755052912,-7.324791863153955
-72.3658812163342,646.8660663880163,307.8310736707427,-208.56759088365797,474.0309585092695,56.78994158263502,-116.71562337383614,237.97702340310113,70.95231702313608,-35.659090087645,12.383260578885736,-35.03961724107779,39.287410377789215,-45.77225491289631,-6.847415928821581
-70.58031893305989,650.527093669863,307.9737006081446,-211.24357972498336,472.7500743664796,61.26843248067537,-120.19048557180075,235.48742871513625,80.57355740908815,-35.63150650069483,12.013248215457503,-34.21333020919333,38.94715665703652,-46.285676408643674,-6.262707322476889
-68.63694132847988,654.3740830595116,308.156738013004,-213.88615234350965,471.21896347645264,66.34863069884365,-123.50330417021011,233.51297697635502,90.93035144702306,-35.51553427723858,11.537174036880458,-33.22552678248689,38.57836614776828,-46.39582050016487,-5.588901509627874
-66.56791835871229,658.310353844942,308.3915767957418,-216.43965168709062,469.42412643786355,71.96955414620209,-126.55751660775418,232.07269876982755,101.92936782108148,-35.30646354212043,10.957474965941504,-32.09575439661169,38.23138913066585,-46.0870846789444,-4.822090812944712
-64.41359642585573,662.2391646963302,308.6830102362764,-218.86317516330544,467.3806067890969,78.0296122553055,-129.27983093369116,231.15852961742698,113.43038135779943,-35.007203933286306,10.280236566682115,-30.849615552059905,37.938142007339266,-45.33842014077841,-3.9452399792439357
-62.221606941407686,666.0677917816498,309.0268684254803,-221.12810679078314,465.13771490496265,84.38412373450225,-131.6240809594658,230.74166910836266,125.23309591853035,-34.629089773383654,9.51793945828082,-29.517029133651278,37.71545307782703,-44.13298221802408,-2.9383853248877427
-60.04531979969616,669.709886405864,309.40952408440063,-223.2134731718563,462.77917721625596,90.84949701917195,-133.57152427840077,230.77448949659194,137.06895765939356,-34.19150672556866,8.691612870127443,-28.131138307192842,37.56948067039218,-42.46458596010135,-1.7847335403027196
-57.942386854371954,673.0851230901828,309.80936733791873,-225.09944075717712,460.4181448067689,97.21219640161821,-135.12620392658388,231.19026460966379,148.6003511428245,-33.72123104229702,7.832484405849906,-26.728776409326052,37.4998301879033,-40.33803946231375,-0.4704227427333969
-55.97299252374096,676.1173444655553,310.2000856630919,-226.761664727489,458.18822321977734,103.24129910273697,-136.30569323046024,231.90464249246708,159.43411210913857,-33.251946907140905,6.982476139485203,-25.35223098200433,37.50230192358062,-37.763256679655576,1.020668863657625
-54.19582587719016,678.7347751450592,310.5556137707895,-228.17059365762185,456.2317906742442,108.70715243029646,-137.12954136583969,232.82396192766114,169.15651453583908,-32.82295857669348,6.191775939253167,-24.049877031356008,37.56902305954839,-34.74468488581153,2.712119513186698
-52.659943286673325,680.8752923752538,310.85654155183806,-229.29758957155337,454.6851219528139,113.41118045587322,-137.6094712721575,233.86244983107915,177.38939226988967,-32.47533029266036,5.512047634983821,-22.87187342967491,37.685008642002884,-31.27014510767809,4.63325412619946
-51.39376856872579,682.4960720868754,311.09670636288695,-230.1245625721433,453.65820654266486,117.226420359529,-137.74551277241255,234.96256417843017,183.8557760436796,-32.24488606283616,4.986516459400972,-21.859443203463037,37.8222506859119,-27.30710173617985,6.806659175379723
-50.395944467668606,683.583651541535,311.28738724510254,-230.65087258260624,453.21079582418776,120.13528081920586,-137.52990481270908,236.10920365355565,188.43676158984,-32.15339602564379,4.640657756197135,-21.032477327940168,37.936117300273914,-22.815459534074808,9.229472810816187
-49.632684600264064,684.161059239442,311.45650384471924,-230.8942270792952,453.33656916810145,122.24304329063743,-136.9574366936422,237.33421800573115,191.20086842316792,-32.20039957627499,4.4770632346065735,-20.38412569871591,37.96963027688311,-17.778701836869708,11.860729010898078
-49.042993239446794,684.2907678667781,311.6418941294903,-230.88699826730823,453.9708962625525,123.75433154742774,-136.0389638702509,238.7131390949116,192.39175571300171,-32.3587998401842,4.4764393620470955,-19.88672155442791,37.86644010618096,-12.241948399118643,14.625385186549265
-48.5502850425902,684.0714358644244,311.880669496104,-230.6702832175784,455.02027015550635,124.9207682849744,-134.81337772816153,240.35377821331411,192.37547049270063,-32.57729862910996,4.604420395361252,-19.504663076961545,37.58732752046741,-6.337321820623018,17.432491652222463
-48.077571249174255,683.6260772522517,312.1987736496879,-230.28662290839438,456.39211846988087,125.98254694440742,-133.35168557136805,242.37501765264366,191.5666195377222,-32.79027858232008,4.8210688171830585,-19.20659519225883,37.12307494151273,-0.2812526448255316,20.193156112473986
-47.56213592181336,683.0835245032002,312.6042871415383,-229.7725493575881,458.00937070089395,127.12320518219154,-131.7488105660646,244.88020701908903,190.3567628713864,-32.93170428441085,5.088977350292295,-18.972958622691415,36.499388635794176,5.6569494755089975,22.82698911410554
-46.96524348857375,682.5595396552386,313.08589622346074,-229.1536925877653,459.81135876892694,128.44553529172222,-130.1063622293385,247.93384898884082,189.0616387110222,-32.94791788922951,5.37784377215983,-18.798198572644807,35.77289708417787,11.200695122794272,25.257570038016315
-46.27455084141651,682.143504857993,313.6161029022778,-228.44521395049287,461.7475192776431,129.96926362285993,-128.51557240711148,251.54730524675168,187.89576767444512,-32.80597997282153,5.665828597476153,-18.68740584028504,35.019589349378876,16.10580763430542,27.40450737349145
-45.50030352770845,681.8926057368585,314.1574964933721,-227.65813119639603,463.76764494717673,131.64761325446824,-127.0467458640016,255.67486917739575,186.97430732797022,-32.496812717253285,5.938836395125183,-18.64823035748663,34.3194798233884,20.18104567867442,29.179001267181718
-44.66834040791698,681.8319316993767,314.6700841532016,-226.80920512837906,465.8130567953023,133.39750002458334,-125.74468412494583,260.21931028558714,186.33649833078974,-32.03389394455986,6.188665178631051,-18.680644102923115,33.74159675717958,23.289052789016683,30.486688788850262
-43.81275570476994,681.9579953887903,315.11818349727247,-225.92967868104597,467.81369408435467,135.1352697998052,-124.62731138838474,265.0446179990948,185.98223853975819,-31.448397343736442,6.411100743691232,-18.76847225552153,33.33161576446354,25.33750228374618,31.239615184553298
-42.969968529300054,682.2440668721588,315.4757223923246,-225.0678211451342,469.6912632836623,136.80651305390205,-123.68753380565214,269.99221611667247,185.90887867720525,-30.78158044951233,6.604996750687371,-18.876642124315236,33.10374070442586,26.273034025641536,31.376014408201783
-42.1749994787108,682.6467400219276,315.7285434460911,-224.2833803162892,471.36436909798937,138.3982478715885,-122.89985369410134,274.8966264273569,186.13333630061615,-30.076066507599254,6.772155531576618,-18.955674608001683,33.03892629698593,26.08647002658439,30.87978814126317
-41.460064978073575,683.1140668860418,315.8721034763323,-223.636294719141,472.75535996703644,139.92702094751846,-122.23149298499138,279.5980283338986,186.69014119262977,-29.368505331431184,6.9168117859033345,-18.952352796329997,33.09113309840616,24.829875349731655,29.7874154620883
-40.85451951901179,683.5959614760319,315.90475857978186,-223.17438305016086,473.8025327661717,141.40845822996422,-121.65594340052861,283.950834109712,187.60743960991474,-28.68561743984523,7.044319927291149,-18.82414624205698,33.20101229450722,22.635346102824776,28.177392673199837
-40.38401004878602,684.0556087083511,315.82081618312134,-222.92509089919125,474.4751571535224,142.82829300773352,-121.16515888901826,287.8295164593922,188.87671855922298,-28.044041339402106,7.159651714555309,-18.552235119786193,33.31331886848832,19.717747559412054,26.151291344330794
-40.06713717336362,684.4780885300576,315.60899247068556,-222.89430809410206,474.7804634295263,144.1367834768605,-120.77533374188593,291.1351915495846,190.43936398106158,-27.45252315653645,7.265839017192134,-18.14585549733784,33.39270257648814,16.350850525583798,23.820134494871603
-39.91011818124348,684.8734516470169,315.25787864660174,-223.0715354161693,474.75451644445843,145.27208405576724,-120.5239157252843,293.80445828721406,192.20371430529423,-26.914245200775508,7.361994057516944,-17.63463590826102,33.433300892758766,12.823930952440048,21.301204671572645
-39.90188351969244,685.2748321874724,314.76473338162884,-223.4382264361295,474.4399122813601,146.1989263518193,-120.46088915154675,295.81653514802224,194.0859175733368,-26.428171956191388,7.4412528639176605,-17.053251749182166,33.45999582527139,9.39588638913808,18.72041312068364
-40.0122278162214,685.7336403962133,314.1422596705234,-223.97584567853082,473.86095350145075,146.94185379841696,-120.6393995216387,297.19401701397913,196.0554033547514,-25.989706345682787,7.489669912794908,-16.42655482304643,33.521689247510146,6.26198094986824,16.212885703179673
-40.19428696853919,686.3130462622121,313.42001125286214,-224.67093517380997,473.00790729878685,147.59724128075993,-121.10835819489247,297.9978893576519,198.16798917155626,-25.591545692523184,7.486752446172181,-15.761533885915215,33.67842013752338,3.5415434658379543,13.918564152729244
-40.39073887687753,687.0798503057521,312.6402129953691,-225.5153690945654,471.839349058364,148.31758415229075,-121.90693426201692,298.32024709436394,200.5756995078816,-25.225569595178438,7.407742607077442,-15.048951112472858,33.98536279952074,1.2873825835829398,11.974664559856397
-40.542192790271265,688.0943296951482,311.8497861829018,-226.5017311106942,470.30467088167336,149.27143829836848,-123.06010972525472,298.27402455026737,203.50509131351038,-24.88590987498856,7.227441615683793,-14.273948862942266,34.478109923072715,-0.4889512884873682,10.506131878496815
-40.59683617207209,689.3978957527335,311.09082129229955,-227.6174747940559,468.3753371160594,150.593802244378,-124.57432680976736,297.974845796669,207.2046456709056,-24.572606014176518,6.924812774602406,-13.42965099369547,35.16323472153104,-1.78691270645339,9.609724105638053
-40.52015968084004,691.0002335547299,310.3925165647531,-228.84269195152834,466.06441041736673,152.34822106625245,-126.43225157783405,297.51404165120334,211.87853156898564,-24.295039247494337,6.487434782989864,-12.524308243530747,36.01555113194675,-2.594985578518359,9.33025463930347
-40.3014372423419,692.8707095822805,309.7681904369655,-230.15077903822146,463.42447139787527,154.51363417754288,-128.58826948253784,296.93248015858876,217.62979427698235,-24.074062810904774,5.915798512671455,-11.578119319752277,36.981629426740234,-2.8875291342499594,9.642382687325032
-39.953925823828676,694.9392826618914,309.21803440018965,-231.50756712837554,460.5343973427664,156.99298904255562,-130.9697895237064,296.2120082661058,224.42529606244895,-23.94131402556702,5.227265650329092,-10.615855744448076,37.98848301848423,-2.6427901129442026,10.456334338375541
-39.50970141619083,697.1072463080134,308.7341657588807,-232.86913864191442,457.48988976371504,159.63436186145307,-133.48678051531786,295.2933541198163,232.08474387324577,-23.934257822296818,4.4573681018133575,-9.662862465739172,38.95511505085776,-1.8729040419987737,11.647121194188927
-39.0123635430415,699.2624965780846,308.3048686433776,-234.182193006066,454.3994360152625,162.25863774550527,-136.04476866776557,294.10971207617786,240.29288150900769,-24.08700352686876,3.655933991579008,-8.745445517512321,39.80362440333454,-0.6476586868378392,13.08680904037486
