Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11545339494614,641.8854673508132,302.9985356338858,-188.28296215644724,472.946697195934,42.57383482601342,-76.33596507607317,237.91635465452697,110.8460097638709,-37.48772930450227,12.575569552134851,-33.08143278320521,-0.00822389924379991,-0.30552981302078897,0.011356350601682389
-76.75186753219339,640.182018308523,302.72125504736147,-190.2196590142943,473.2679250890184,41.14475460359941,-79.13466566793238,239.74810666385088,93.63330195920892,-36.718822121601335,11.511842735496973,-33.671081516809856,0.10105628833959189,-0.18543115273554053,-0.06473435263056705
-76.44342773497857,638.7022549701816,302.4732922027533,-192.08350285945826,473.7453037441966,39.79667009168124,-81.55004719953098,241.79963439607442,78.4150080293631,-35.940887857298186,10.393410743873755,-34.208933814510424,0.18819084409487538,-0.06886382796622846,-0.13247820540131205
-76.2257936095017,637.6018232722322,302.2763111519069,-193.82566030570365,474.4796718539371,38.601087820504645,-83.28464495400718,244.29254509304266,66.74154029805331,-35.13959635875941,9.167575252947076,-34.64201705873896,0.24929538845051638,0.03914385692742336,-0.18541923509222138
-76.11190213659627,636.9508984734629,302.1409734362697,-195.42576691473798,475.5122083809255,37.600471419467304,-84.17144487486439,247.41383939349834,59.49136694867906,-34.299157370739145,7.790981389700413,-34.92463218467795,0.2925118918526273,0.13794595028920795,-0.21891936550063504
-76.09840042713725,636.7577262757558,302.06987251419093,-196.87934281576094,476.8307226700924,36.81997255717395,-84.17564946461216,251.30346919803276,56.905079619589515,-33.40583639266868,6.237231446790116,-35.01856167596565,0.3369772037825183,0.22761613102165332,-0.23161379969858145
-76.17255789549125,636.9920145315475,302.0609362956541,-198.18987597700632,478.381865400544,36.279193216079236,-83.37130154185138,256.05148466758175,58.73000953079205,-32.45011150365266,4.500531786596762,-34.89390476060607,0.4113540434975611,0.3041896401880557,-0.2259418824337066
-76.31729920415412,637.6017387872971,302.10992572830895,-199.36544183994815,480.0842940583333,36.00051766304241,-81.90481517216841,261.7004695528623,64.393641588269,-31.42753215129417,2.59472556159034,-34.53016925348877,0.5514961177987683,0.356451163911643,-0.2074621198088892
-76.51455450426697,638.5257784043504,302.2118764520598,-200.41573671951633,481.84160745880536,36.013102105359344,-79.95547973196611,268.24671694215215,73.16540644833741,-30.33876261169451,0.5491445521797182,-33.917039498583705,0.796877367376494,0.36576134914106523,-0.1837051965904168
-76.74707457710844,639.7029167589739,302.36188426316403,-201.34834702947435,483.55351878660815,36.35187413398902,-77.70163013392957,275.641443943344,84.28195694193003,-29.189022465916437,-1.5967964064446034,-33.05464221212492,1.1863138602618202,0.3085523758025963,-0.1631938346275727
-76.99914684698469,641.0775226366408,302.5555922710788,-202.16544446883648,485.12450616935894,37.05272554869408,-75.2977957099715,283.79469788358153,97.02925646690235,-27.98717132410592,-3.7988402141803164,-31.953023103391292,1.7534932611766083,0.16010127187024556,-0.15466001663773982
