Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50478829325012,642.1818627345979,302.7027986619423,-187.18349291844592,473.3204755066876,41.67238854619824,-77.08755414754339,239.88425513938793,97.38708473340483,-37.37602229417036,12.166686767873518,-33.18930330982019,-0.19941145165868518,0.31158406424671287,0.0567596754768909
-76.52133430206385,639.6253413259365,302.6654362957642,-187.96910072781353,472.4700036546782,40.428027140115745,-80.05157834651271,239.91781685531237,81.73518454509319,-36.94102235065433,11.624965942998733,-33.69450875988875,-0.03696059543098963,0.28451456918152435,-0.2733155098795358
-75.65061497783151,637.370100259856,302.63025959375466,-188.7788303154003,471.85202098248425,39.273252943552336,-82.70500340209884,240.15535460329085,67.77740671680058,-36.510570044360854,11.05025200962216,-34.17225305339164,0.13596720725863948,0.21927319666021222,-0.5914453312160626
-74.97034203225147,635.6312023005655,302.60183487291624,-189.63878989833765,471.63196465266634,38.286683165732924,-84.80893782470763,240.8102498615673,56.83663794369051,-36.078497448578396,10.40565723336894,-34.59414374381255,0.33944227552450423,0.08098684820558069,-0.8889569974677275
-74.51668162405261,634.5131197665615,302.58534182891907,-190.5745710947664,471.89079416042256,37.52161016959746,-86.22844639291235,242.0673191023803,49.677877258606124,-35.629367387888955,9.655664171220119,-34.937959514835335,0.5989269543503909,-0.15491127581789754,-1.159721096709786
-74.29285747867563,634.0368176275939,302.585031321943,-191.6061014407588,472.63677146790684,37.014406471028565,-86.93232659618586,244.07596858454266,46.54958142787557,-35.1416263598155,8.770968625204256,-35.185261632491574,0.9451051758090551,-0.5036337181276012,-1.3999663683318315
-74.2788911190792,634.1682219215911,302.60362622365363,-192.7442576790593,473.82489099194225,36.791512294622635,-86.97480606361917,246.9480324284938,47.29637702104399,-34.59155113266733,7.733153634160351,-35.32071201328532,1.4121148968107842,-0.972886516436981,-1.6084463208112634
-74.43990853074261,634.8405394643746,302.64240983677416,-193.98987929292315,475.3765559541687,36.87352972729911,-86.46772797682085,250.75786784369237,51.48920322073657,-33.9577167824823,6.537171156776984,-35.33165714572152,2.0333546249467083,-1.564746500064212,-1.786268770798835
-74.73350031544405,635.9720421115651,302.70151650012235,-195.3340428434148,477.19691271720956,37.277144155421084,-85.55082612157234,255.5403271132828,58.55260873466845,-33.225139162202694,5.190797133572888,-35.2069138407166,2.8359558384463197,-2.2773909214246375,-1.9365288215064316
-75.1156604506115,637.4787325381442,302.780523996412,-196.75876720466383,479.187703162518,38.014839471387084,-84.36634339846738,261.28922097768367,67.86952172986265,-32.38774246700572,3.7117855472495704,-34.93560046559751,3.8360932104088223,-3.1063724478688712,-2.0641414373390425
