Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.19478580238653,641.566227261628,302.42767276036477,-187.80662310541382,473.6310669545592,41.25645818842817,-77.3777663055137,240.3441773785233,97.26680105925298,-37.53624191066919,12.24569292249515,-33.36277224478081,0.08359012090015994,0.2308548952890886,0.14464543897262278
-76.38670009293959,640.025691202864,302.1798687281844,-188.8152234364122,473.72394500351265,39.98331760414892,-79.9610770139099,241.58856100810763,83.06690436717138,-36.944234144993494,11.470516731279469,-33.810405704868515,0.5536646530373137,0.26124008431271734,0.14801431725711423
-75.67352073069453,638.6942183074365,301.9587274151895,-189.8363978440054,473.9308927362577,38.81284033050054,-82.25024832424712,243.00828560840057,70.52694372790283,-36.34904403767608,10.646895891704856,-34.19516147858374,1.009048286792946,0.25187984263803104,0.15337792010812265
-75.11539711953533,637.7206903477227,301.7882870478276,-190.884397491954,474.32446909430075,37.844643493371294,-84.01816683765244,244.78438386016015,60.93081775301617,-35.74093965670967,9.73101867765702,-34.46114611227298,1.4566641177458273,0.17046164129388772,0.1627279233809824
-74.73215045246289,637.1768323317394,301.6867276243609,-191.97203660577276,474.93176669239034,37.153182759272404,-85.13822942638193,247.06477174825577,55.00020437536214,-35.10606537958742,8.689649705430089,-34.5686468411384,1.9233415523771376,-0.0032461952567379307,0.17721609508999753
-74.51535092515907,637.081369317822,301.66652451490256,-193.10644131796613,475.7438475238203,36.794019224762515,-85.58456043436115,249.9594305055405,52.94255769549348,-34.42937408887929,7.504052179609604,-34.49058692438258,2.447017891351411,-0.279426828598479,0.19588234070873273
-74.4411765735098,637.4229543713848,301.73466981020704,-194.2879391552669,476.7281583350661,36.80988457160098,-85.41296811924161,253.5443250707692,54.574050538066444,-33.697174572195706,6.171525646283553,-34.20986952020678,3.0677284260053477,-0.6614835714817799,0.21534659679324236
-74.47993561099344,638.174217054113,301.8927547753261,-195.5111796253036,477.8386268567857,37.23452904724418,-84.73172095594362,257.867101572945,59.45611250886158,-32.89926733628203,4.7041784527177555,-33.71816537266468,3.8208122643557036,-1.148915587845155,0.2309876713085607
-74.60218913145445,639.2994960983726,302.1373638083218,-196.76652834859945,479.02272047677917,38.09496480370644,-83.67138096725489,262.94846515145787,67.0220394234108,-32.030582447507044,3.1255362070290134,-33.01488624377316,4.7320601102800195,-1.738665959874359,0.2387056952939672
-74.78159050590087,640.7582008099687,302.4612034327841,-198.04075917642152,480.22556040539206,39.41181113319492,-82.3607667329526,268.7824344518999,76.6760323850746,-31.09190072684988,1.466219159343016,-32.10586661824977,5.814221896877079,-2.424779596867442,0.23611061561248067
-74.99550800675304,642.5057700359605,302.8546949304638,-199.3173166196415,481.39215571356374,41.197600001644254,-80.91199511189953,275.33817409777345,87.85881452558387,-30.089537478886278,-0.24013402921729396,-31.001778364994635,7.064561321306223,-3.1972930620060263,0.22280421585581056
-75.22484934368372,644.4940201530079,303.3072936642036,-200.5769263821986,482.4694579912214,43.45365678505561,-79.41428390822688,282.56338215827344,100.0824742454184,-29.03421494403139,-1.9598754213005913,-29.716808132611586,8.463818552133304,-4.0412887306640295,0.20007325595731715
-75.45404789517275,646.6720823392945,303.8081011730002,-201.79896656650436,483.4095541405989,46.16680014213465,-77.93419952794429,290.38845841596947,112.94185062119585,-27.939559506969974,-3.6610775601800163,-28.268013348968676,9.976946042758831,-4.936636830379136,0.1703242370449552
-75.67137445176763,648.9882506358479,304.3458956065372,-202.96346986448978,484.17408979966314,49.3071365140193,-76.51953821514707,298.7305808791637,126.11087565670452,-26.820726181515617,-5.314342344234872,-26.675172346345963,11.555416974539364,-5.858503396486765,0.13645332599515747
-75.86928592274018,651.3924045223445,304.9090379948912,-204.05329609831293,484.7389173742784,52.827737171077054,-75.2043616591929,307.49745686733576,139.331359726342,-25.69347606091517,-6.893312761891409,-24.960561055682494,13.140518168257913,-6.778367628902842,0.10136138402698272
-76.0445036003302,653.8383974077861,305.4856193183782,-205.05592673433938,485.0975745119999,56.66623659132553,-74.01350059698835,316.59109260819235,152.3998923547685,-24.57366253367371,-8.375400649806792,-23.148218590005552,14.667202406166288,-7.665117813852683,0.06782917013426461
