Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67202668036825,641.4566397363806,302.49095399436357,-187.31804755813806,473.644670723627,40.116969698470484,-69.74814203396444,233.63569543107013,148.87427285960345,-37.39456466253446,12.875137365483631,-34.74884230581608,-0.23922918340948837,-0.12547806337796366,-0.051618639793089595
-78.03741223564433,641.2207996713823,302.16607743653697,-189.14937599944082,474.9265870385853,38.425773064792764,-73.92633675826285,238.58675140839543,122.61153680648643,-36.036573109436816,11.498099888860335,-35.22841954201507,-0.39718036937026174,-0.43111576732250373,0.0008018006847717229
-78.3577262697008,641.0737574694812,301.8899782786002,-191.00486865067208,476.3132210377737,36.82421608644943,-77.53423398213502,243.77274398246684,99.53958379781457,-34.607182959763946,10.014692071151522,-35.70020390940385,-0.5281606193490338,-0.7034756456098955,0.062399615131480755
-78.60308774323788,641.0898587458566,301.70176544145085,-192.8944200757959,477.8456326301707,35.4124436180093,-80.13124829062725,249.4327287080684,82.21541505357563,-33.051336094336264,8.328366702795284,-36.11983585401171,-0.6096298419720696,-0.9201779840675446,0.14056374751697304
-78.76378291238153,641.3193275390574,301.62525578543017,-194.8136787607828,479.5161590762373,34.270878455993994,-81.47552099400036,255.78514160622095,72.17017582498123,-31.335968318210888,6.358637846008796,-36.413512299107275,-0.6238489039629354,-1.071703686922899,0.2399735963112078
-78.8430138223929,641.7920422317347,301.67409557207225,-196.7319324530692,481.2628893351224,33.478581075276786,-81.53184918661172,263.00714251477444,69.86300968845299,-29.454467240005208,4.056764892338639,-36.48846632089079,-0.5580413224952666,-1.1553542881714187,0.36226138998085367
-78.84983665278,642.5213991532189,301.8561263062465,-198.58964350241243,482.97335812982266,33.12381026785751,-80.4308353905239,271.2193309017677,74.88346869836015,-27.4257435120178,1.4149920675612777,-36.24780634532178,-0.4051508429192493,-1.1716669160864095,0.5063498698840421
-78.79410746682842,643.50658587089,302.17532987894026,-200.30633978708966,484.49738648373875,33.303897166142555,-78.40783213842218,280.4722842886915,86.23937181977442,-25.289064349429854,-1.5325232349953326,-35.60568603322558,-0.16454010421115267,-1.1236387892372497,0.6694093843331005
-78.68337592041425,644.7346042461777,302.63216775525916,-201.79440280692486,485.6657503016452,34.11857424214006,-75.74237272628952,290.73559779432816,102.630322549313,-23.096503595661698,-4.71580405118794,-34.49994963816243,0.1578509260205623,-1.0162776867169339,0.8479422817388732
-78.52154506649975,646.1826923101977,303.22339023342226,-202.97365473820585,486.31005164431906,35.660557760380385,-72.71022249462162,301.89455306158175,122.6661097618649,-20.90537167365211,-8.039484370280206,-32.90007792648695,0.5498778986830364,-0.855611170713744,1.0383222089549855
-78.30884584262085,647.8208489533307,303.94199856909177,-203.7830998444953,486.28110993443113,38.006059802520255,-69.5525767335271,313.7590381623649,145.01899607548205,-18.772419731067913,-11.394708609364006,-30.80951392906654,0.9939614905509377,-0.6471843986920754,1.2366461498570651
-78.04281236030192,649.613840072766,304.7775384456837,-204.18809530911986,485.46472743588316,41.206339499002794,-66.46080616311458,326.084265151368,168.51531104404594,-16.750352616628124,-14.67030572482332,-28.262634204413693,1.4678451907214718,-0.3941871295778269,1.4384900716916713
-77.71983913171164,651.5223412968688,305.71670675166985,-204.18266725613418,483.793704837498,45.280940607626874,-63.57249613511777,338.59810722070137,192.17948000931733,-14.886061854780886,-17.762032145014505,-25.317841362572143,1.9449318196331256,-0.09554517692230552,1.6392032010099005
-77.33679410916525,653.5034224958981,306.74408075071864,-203.78760553261623,481.2547414798417,50.2135172296229,-60.974564139551234,351.02881069793085,215.24543858385192,-13.219612308054776,-20.579503183413287,-22.048838898995417,2.3942866098573847,0.25528966501778794,1.8347374894167474
-76.89221785354816,655.5109266834737,307.8427472598917,-203.04546346067914,477.8891756858932,55.951167765240186,-58.71029021068808,363.12842664795625,237.14837639756743,-11.783319956062812,-23.05077910113478,-18.535955927493625,2.781103937620367,0.6699081870543475,2.0225328975264807
-76.38684680142246,657.4962559956981,308.99477472230683,-202.01389274336944,473.7872774323682,62.407826022159,-56.78814799106041,374.689431009419,257.506003631024,-10.600811028668772,-25.124715456492915,-14.858765480243768,3.068627839353199,1.162357553830091,2.2020398105295667
-75.82348209811855,659.4098907697137,310.1816748248202,-200.75873926198335,469.07680134398225,69.47155320666658,-55.19112625471977,385.5531955856138,276.0947284285443,-9.686339188753472,-26.771310792682485,-11.090747554443443,3.2219141808495992,1.744794672052156,2.374781590587904
-75.20650238541808,661.2037279855366,311.38500019674365,-199.3479415782202,463.90771937133553,77.01443513124747,-53.8857536260495,395.60983116704296,292.82320341578355,-9.0446014421947,-27.980425280995043,-7.296493105360178,3.2128032035102043,2.422628031846671,2.5440615414164545
-74.54143658874484,662.8340093756832,312.58703670037926,-197.84674942289294,458.4361087235313,84.9028043433631,-52.83027887310595,404.79062652138384,307.70428209239816,-8.670972984699116,-28.759370767360366,-3.5315474968155653,3.0247548273731106,3.1907496855745285,2.7144365797829373
-73.83490263381074,664.2643029722875,313.77140689317923,-196.31435171207752,452.81031225252764,93.00559713341785,-51.9815628725549,413.0564339963668,320.82665750943903,-8.551929099299027,-29.12990053262384,0.15569501968659183,2.6561898390609304,4.032150140848332,2.891096355576085
