Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7217909287831,641.9728757676592,302.45258604980734,-187.7996668122549,473.50126082355,41.118479245833754,-79.42790815365016,240.13243361266188,86.45286105499086,-37.58357220375563,12.228415024834792,-33.39687568220631,-0.285436329164716,0.38293111422571985,0.12288362241407537
-77.44293893217022,640.4750317512078,302.2512623109756,-188.91104456906868,473.121879293486,40.08947611416588,-81.5829178550454,241.75002437281267,75.61847526286839,-36.950350210006846,11.358427880614112,-33.847332463165536,-0.13112941679566054,0.6393314212085546,0.16436567829940163
-77.19211288448871,639.1967404238748,302.08937970336115,-190.0657480925077,472.84716801440237,39.29284079361643,-83.44438195675798,243.57135252364532,66.34856415726595,-36.301582155430836,10.446842261258784,-34.2370937987848,0.02587796553628907,0.8741700018004365,0.21978376459403148
-76.98837384467024,638.2944169149974,301.9965764296634,-191.29525634321092,472.74023159088784,38.91602246923417,-84.7843118305162,245.80494932034372,59.867044432370854,-35.61758887046184,9.452949063240547,-34.50498462547059,0.19841835482916254,1.0662540542706433,0.2946358850404391
-76.84016209582045,637.84285135868,301.9888898113553,-192.6196074206636,472.81639271262645,39.07674820979881,-85.47327635272954,248.62061085826434,56.8951162662211,-34.878464791029536,8.340536486779804,-34.59907029584601,0.4098421657882474,1.1984444108373096,0.38377088551169863
-76.74718587705928,637.8595359585119,302.071418290555,-194.04203378113615,473.0550854864232,39.83545802363699,-85.48161704356352,252.13747086917348,57.67612018921842,-34.06744400075296,7.084207645600376,-34.476747181129085,0.6900500674121285,1.253775100896095,0.47224261165628956
-76.70265805855371,638.3281756678376,302.2419559437782,-195.54636810189726,473.4147696427294,41.21022389884439,-84.86217562868384,256.42553303023067,62.062668226652775,-33.17265645283647,5.674381220105298,-34.10649206382116,1.0698267742961407,1.2121620412301968,0.5390220234260809
-76.69546056262007,639.2134017083732,302.4937323334938,-197.09827026487739,473.8446652999638,43.187878950119185,-83.72221233487701,261.5145315348517,69.6287319793425,-32.18795474354476,4.118635798539505,-33.4691621633039,1.5749980451927774,1.0495896022051765,0.5623267661013188
-76.71250065174199,640.469665549579,302.8171274028268,-198.6497202499145,474.2930766630274,45.732082721007146,-82.1935368105233,267.40059391800935,79.78940288782916,-31.113467328675984,2.4394980861377578,-32.55754140242988,2.2215007241931763,0.7406263807632337,0.5247580537612639
-76.74091043945573,642.0467881119349,303.2008576570756,-200.14528012608844,474.71320640380685,48.788998041399125,-80.40816528966666,274.0516558619582,91.90526026173247,-29.95574209351783,0.6703736791528208,-31.374941615009416,3.01217854198924,0.2639262134083705,0.41652802098453046
