Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45057269691753,642.7654270483858,302.6033438970564,-187.05811876096578,473.32052580592017,41.30977175892628,-71.96143949247288,236.31412661099893,137.20519778269974,-37.52893689007008,12.44133952736654,-33.50019442466068,0.30425526973801154,0.1440045454672787,0.19128712272156273
-77.56849560553098,642.7142172795785,302.0835150399857,-189.13721611408337,474.7685545545657,39.65182027685969,-75.74284283165419,239.9692880188403,113.93556684142692,-36.62368696957743,10.960291175431971,-33.763488677056976,0.4124013840565303,0.3265050834923149,0.5344551834129179
-77.6790401952273,642.7888478572224,301.62934726788217,-191.22257769953148,476.3775600244961,38.05442851862569,-79.07009999928258,243.96285555409543,93.38618221890866,-35.6750975138182,9.369369286326066,-33.978523159310335,0.5118302703374941,0.5247046747057212,0.848140263066963
-77.77868078228377,643.0857807230907,301.2894061826088,-193.33352543440577,478.2499745192114,36.58913606709825,-81.59265005277169,248.62439899050344,77.6939185261166,-34.64064560661594,7.571831748164759,-34.08274223930138,0.6033546699269238,0.7426857179235854,1.1114602862770908
-77.87066222037049,643.6627014137905,301.0875778411303,-195.5055802736715,480.4337075669212,35.31447104943542,-83.12113934149791,254.2372829006384,68.09418229212274,-33.483062316710296,5.492480805267894,-34.009887975720545,0.6958212253952939,0.9736262522268406,1.3131921986123758
-77.9614856753997,644.5462608996559,301.02992493502387,-197.76596395271537,482.91823535637855,34.29030949651845,-83.62756322089889,261.0131344745587,64.92317811276459,-32.17637674491516,3.090747514294945,-33.69413464756779,0.8040209863995743,1.2023188207781224,1.4489681153260476
-78.05697355546306,645.7409971894924,301.1119256681806,-200.11587229531992,485.639279540281,33.58671178023522,-83.2097855771296,269.07845569481907,67.80521204931782,-30.710056408591793,0.36664999559390926,-33.07525933912387,0.9465798882823634,1.4074505572977198,1.5188562622557575
-78.15951433009863,647.2340145715826,301.32353764977466,-202.52414197528333,488.488603916824,33.283817907745,-82.04220436107867,278.46834921618745,75.89526859003306,-29.090659723805835,-2.640789818523563,-32.10447946874336,1.1436097878725133,1.5636923902144302,1.5264077691608668
-78.26692145639902,648.9967107461002,301.65257783856237,-204.93007925485253,491.32690835137265,33.465580360049735,-80.32777735689298,289.12352555258866,88.10690396551223,-27.34058380164939,-5.860759800500261,-30.750212537699248,1.4139452282678153,1.6449692475115933,1.4784804567017735
-78.3723630957324,650.9860992541365,302.08706100780716,-207.2527643693845,493.9981508806259,34.21119294859814,-78.26115025291489,300.89334086005704,103.29396869213616,-25.49424181743446,-9.201271574222286,-29.00222160780925,1.772198193843143,1.6289103277443573,1.384940828585684
-78.46479123011162,653.1475539624204,302.6167552042802,-209.40422675233813,496.34454129499113,35.5877272945468,-76.00673317590737,313.54856901408914,120.37768025309349,-23.593043807996377,-12.56106084551298,-26.87270567707978,2.2258419382522576,1.501601825851457,1.257756738173933
-78.5298680283906,655.4193737031754,303.2337977546186,-211.30341613433143,498.22145439276204,37.64521450347105,-73.6902785492353,326.8034604250001,138.42329145422133,-21.68076322034128,-15.840650987345617,-24.39411366952791,2.7727176799223656,1.2614992063772124,1.109642556440955
-78.55146185005603,657.738304104301,303.9323411854897,-212.88764083315843,499.5107649075562,40.41343234669381,-71.39985596281007,340.34254097235157,156.6755813886612,-19.800270681144152,-18.95081662816743,-21.614615404100356,3.399318978422049,0.9215275686186581,0.9527209440291957
-78.51355543363361,660.0446525968478,304.7074695347713,-214.1193074115124,500.13087956096365,43.89923318069125,-69.19194563826058,353.8468240115476,174.56334527075632,-17.991722214034517,-21.817635768623635,-18.592612417693985,4.079907203675409,0.5089493490804294,0.7975553941532499
