Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7365270263206,643.3440436715194,302.2678438107805,-186.99260332783356,474.3400524664839,39.13722765676946,-70.09208060524664,237.8620093991372,146.0547158928453,-37.64997362954996,12.426044945583188,-33.460285949376946,0.5482804107170159,-0.353582241508155,0.05268930435249532
-77.7875992350742,643.8021714257609,301.91073497723954,-188.99871763242294,476.1697240991945,37.50496793142864,-74.41677023909898,241.95300273596376,120.45378242773928,-36.49293363149445,11.132110141453502,-33.94841221160314,0.49801713375385,-0.1847297836899648,0.20779108567017712
-77.84424544953636,644.3485122318161,301.60354320161997,-191.0547926860124,478.1388276826087,35.90206361926384,-78.26781367906135,246.4062656941174,97.7389588489055,-35.260643381663385,9.724457851815007,-34.41327783087435,0.44981118058927805,0.0008004958984268729,0.34066549434728255
-77.91232613328125,645.0631975032537,301.3839796461469,-193.208144795852,480.3441545634268,34.377889484801265,-81.28724628143353,251.57975646089957,80.18637619220571,-33.88932494107872,8.10376261855262,-34.81078708509606,0.4107144459490673,0.2090864845154396,0.43692171544754443
-77.99931746829085,646.0056027368303,301.2703933049022,-195.49736577822907,482.8404943292737,32.975411750385234,-83.2842448598371,257.7769749694136,69.10963733112884,-32.33360937009041,6.195261181860462,-35.0856012310128,0.38910928390857347,0.4375322564621554,0.49118459895101046
-78.11231107827399,647.2147819635892,301.267327005908,-197.93795328406586,485.6293690640719,31.74729136655402,-84.23718504877544,265.2187010425524,64.86051587986601,-30.573440009952105,3.9603788300794447,-35.17415761517444,0.3962040508459855,0.675299563135362,0.5033465265624608
-78.2560501519738,648.7128439967952,301.3716641976132,-200.5155345225373,488.65828331445323,30.76565418886102,-84.25941097396475,274.03137150662207,67.03260596576945,-28.615902858204496,1.4010600143256369,-35.01018453585401,0.44723976630362305,0.9040467505798422,0.4759225423274094
-78.43162759221005,650.5069780537577,301.57688562917343,-203.1879894905518,491.8287116709083,30.122061498999184,-83.55044617794111,284.24674716623247,74.72820719162256,-26.492759235112263,-1.4435635419950592,-34.531498906813134,0.5613923672185468,1.0994446454408593,0.41320326270213453
-78.6359732056091,652.5901159048881,301.8757459921318,-205.89378572211766,495.00983945768934,29.920581400786933,-82.34702690778583,295.806331023424,86.80990484190653,-24.254470202201937,-4.505902439534902,-33.687326070226455,0.7601102491727396,1.233898611616826,0.3208777227272274
-78.86167735741995,654.9413957984356,302.2620948389284,-208.5629125675952,498.05443721968993,30.26820319769054,-80.88280673996469,308.56882144567976,102.09812292682938,-21.962086765286404,-7.7008065282311735,-32.444940114780074,1.0640949260058623,1.2803421641831947,0.20528058040733393
-79.09687263132984,657.5270044828354,302.7320100436469,-211.12716381089285,500.8140130731545,31.26598775394009,-79.36080176641892,322.32148447101974,119.50141266850038,-19.679023867821503,-10.936014639467267,-30.79386915000679,1.4891684157731127,1.216927203782066,0.07225270753812546
-79.32545697791035,660.3016013026626,303.2839422634973,-213.52764413508663,503.15192279731417,33.001674395775694,-77.93831339721157,336.79630868585264,138.08460425944486,-17.46430425265298,-14.120701144377417,-28.74649543904861,2.0415640835370943,1.031924059574502,-0.07374887519091046
-79.5280151173326,663.2104623726746,303.91776840676164,-215.7187778503247,504.9539381810699,35.54280171901096,-76.7215844995896,351.6907614905474,157.09062133402318,-15.367915403647148,-17.17172553516655,-26.33505791027127,2.7135988457437303,0.7277258012675325,-0.22969361804858962
-79.6834769814772,666.1924542520853,304.6330951298149,-217.66934622516808,506.1359275925832,38.92978656499382,-75.76722054139209,366.6915116896004,175.93437636822395,-13.428292497423898,-20.01774439811689,-23.60609038054724,3.4807931810821704,0.3231279574614434,-0.39315528328566596
-79.7711939429948,669.1836675895371,305.4274739956776,-219.36157410607964,506.64828155965245,43.169641850549546,-75.0882638309324,381.4980427851884,194.18386841254346,-11.671727311695689,-22.601464907963383,-20.613971842637376,4.301251873114019,-0.1465004174192688,-0.561089051503771
-79.77298478628119,672.1211955698017,306.2951572845653,-220.78925469650738,506.4768612523753,48.23189547641956,-74.6635100166515,395.8423513113179,211.53780179154518,-10.11339306507348,-24.880332782784578,-17.4153549648216,5.117630432119367,-0.6312860129874778,-0.7287106128699156
-79.6748086392206,674.9464862243944,307.226740435885,-221.95568143100544,505.6405735374332,54.04845423750456,-74.44869596837069,409.50164339482177,227.80381537920482,-8.759512437167484,-26.825966612906218,-14.065617162380473,5.861475567126452,-1.071070181849283,-0.888722854804275
-79.467883970313,677.6078627829133,308.2096870740191,-222.8719160357403,504.186085674166,60.51850510343957,-74.38786127506415,422.30307736063793,242.8783643355062,-7.609997540861642,-28.42274339140915,-10.617383453701644,6.459350109020933,-1.401295572629913,-1.0309015197266476
-79.14920094107994,680.0620189998774,309.22943681231413,-223.55560368461624,502.1807849235295,67.51791157658666,-74.4231490674604,434.1221147555749,256.7281497682324,-6.66082137504143,-29.666033243248027,-7.12029439213614,6.840007378332894,-1.559648075606268,-1.142010167392667
-78.72147687886874,682.2745122095117,310.2706404215048,-224.03018529720515,499.7055304857018,74.91080335860914,-74.50193974721344,444.8773403884393,269.3728414174568,-5.905566156294145,-30.560543560365563,-3.6210486756700355,6.941857162989669,-1.4923863149938592,-1.2061070455896934
-78.19270088578149,684.2195546298443,311.3181280517627,-224.32419138984773,496.84856080557336,82.56047016281649,-74.58117845305507,454.5242991446564,280.86918325363587,-5.336002302924417,-31.119065972085597,-0.16312822076662487,6.719943843982538,-1.1595813192000817,-1.2053739344573995
-77.57545572752694,685.8795926627956,312.3574522829018,-224.4704075671917,493.7011571785902,90.33753302140408,-74.62945300848378,463.0497551393736,291.296904736796,-4.94203299693163,-31.361638265969468,3.2139464240711355,6.1516237535249045,-0.5390456982864921,-1.1215169160718041
-76.88614488904156,687.2450531973744,313.37509981190607,-224.5048347951003,490.3548138463705,98.12477503345733,-74.62745396875853,470.4666690193808,300.74678078117836,-4.7115946644867925,-31.314832911397378,6.47563184893237,5.240152659077365,0.3709382564274362,-0.9375811487184028
-76.1441031336911,688.3142578198283,314.35857584994613,-224.46533529578096,486.89916564015033,105.81906632554838,-74.56713767490805,476.809581169754,309.310990346523,-4.630937616768445,-31.01081347399667,9.593281504762343,4.0155788125714995,1.5501654740461224,-0.6398535859770145
-75.370456711865,689.0931960603855,315.2965185232025,-224.38982282713673,483.41993793229085,113.33137453818213,-74.44979023592003,482.1300396703037,317.0760359705459,-4.68528729382852,-30.48606043716055,12.544679988633098,2.5327088769349837,2.9568294591650357,-0.21951394927326373
-74.58669481330276,689.5949461583976,316.1789009721216,-224.31405057608018,479.99667625098954,120.58589882840027,-74.28344409440929,486.4920889198923,324.11857350946525,-4.8595853867916645,-29.779946927331103,15.314094220614784,0.8663117627001266,4.530202010080673,0.3262161649709012
-73.8131551873064,689.8388947923695,316.9973109238233,-224.26937073782514,476.7005209594841,127.51902938008382,-74.0803666263641,489.9683148679148,330.504145728867,-5.1390042951400146,-28.93334849869698,17.89188975901376,-0.8959743953585969,6.195748245099132,0.9935752405382776
-73.06777106271812,689.8500806707048,317.7452767272622,-224.28093693095914,473.59230870404366,134.0784970378898,-73.85521676635643,492.63722359786243,336.28816753357717,-5.509075757025637,-27.98729826551248,20.27384730077025,-2.662259131304732,7.871986898813238,1.772459243157535
-72.36531892879151,689.65876642874,318.41861603446796,-224.36657737938248,470.7209627463287,140.2229235769282,-73.62399944220064,494.58251509251113,341.51799899874425,-5.955439846039356,-26.981577129287555,22.460336490554795,-4.34540969192412,9.477915868298915,2.647220112888946
-71.71713626793543,689.2999883259538,319.01577354942054,-224.53626679328036,468.1220896731353,145.92181329318535,-73.40349572513936,495.89397506781125,346.2349028644458,-6.46339399018886,-25.95317143183825,24.455425487319836,-5.8711379399444565,10.93988630861585,3.597837052563332
-71.13108460821678,688.8126682943907,319.5380407224902,-224.79208176599607,465.81709559107446,151.15568034881036,-73.21069164241574,496.6686922712659,350.47512278623515,-7.017557099164729,-24.934716142742367,26.26591158282747,-7.184004163541322,12.197263085955283,4.601194533193693
-70.61155717522082,688.2379924630876,319.9894708566382,-225.1286646559791,463.8134177184295,155.91575673787216,-73.06187300613857,497.0108954787718,354.2701031171129,-7.601943378004668,-23.953237079398054,27.900305515709107,-8.250543636722416,13.206609094053636,5.63231105633141
-70.15950861516606,687.6170610471582,320.37634870913735,-225.53428128162398,462.1061682514755,160.2029416558323,-72.971308733659,497.0293159821863,357.6467153396394,-8.200513888759954,-23.029544264371232,29.367969489499306,-9.059129789376515,13.944156390559547,6.665535931603501
-69.7726372834758,686.9881241010241,320.70627252754883,-225.99244235459327,460.68085939716985,164.02613531564307,-72.94969978125205,496.8322933180816,360.62858241022684,-8.7979745453168,-22.178447434430392,30.678661932818486,-9.61676634756891,14.406149832738398,7.675777295699348
-69.44587351363337,686.383930788806,320.9871194723867,-226.48386363387823,459.5165372630051,167.40025042302327,-73.00278288513665,496.5220010202743,363.238682118195,-9.38045067898118,-21.409642216022526,31.84251551055842,-9.943865017550939,14.606774761218485,8.639674491564946
-69.17223048476461,685.8297648306806,321.2262107025127,-226.98842600446628,458.58879847748295,170.34396386555366,-73.13051555760526,496.1893409440564,365.5020369827586,-9.935798724395825,-20.728851434265234,32.870144731161325,-10.068693817181517,14.574020764073598,9.536493361589832
-68.94391051087013,685.3425345709514,321.4298346646521,-227.48683643702077,457.8724589558702,172.87718757222035,-73.32704186963457,495.9102008217182,367.4468457030986,-10.453586819718156,-20.138807223573284,33.77247748370458,-10.022871661190653,14.344550074367302,10.348624189491243
-68.75341943550427,684.9309234776116,321.60308330351063,-227.96183646122407,457.3437476635394,175.01850963616536,-73.58131305331864,495.74284104762114,369.1033028603749,-10.924952919887776,-19.63991130390311,34.56010783756755,-9.83828052712787,13.958808309689823,11.061778833966802
-68.59441943743406,684.596355711893,321.74988098875923,-228.39894794469504,456.9818112316115,176.78318560892606,-73.87805529020422,495.7260254789903,370.5007304050086,-11.342527392447481,-19.230672464951642,35.24229041295714,-9.545015997560691,13.45714173802323,11.665051444711986
-68.46215840875887,684.3344828272526,321.8731351276725,-228.78681000587724,456.7692607966464,178.18230298039202,-74.19880172400381,495.8779132137073,371.6644439139065,-11.700476947005356,-18.908117926918482,35.82592692081837,-9.169946274731299,12.877022796411659,12.150895577573069
-68.35347986510035,684.136909965599,321.9749764857054,-229.11716966140293,456.691669229479,179.2233609795637,-74.5228714787366,496.19594693677766,372.6135552014852,-11.994622134249118,-18.668333043933842,36.31489657282045,-8.735768479386152,12.25112036444291,12.51494864138982
-68.26655538708525,683.9928687132932,322.057021792223,-229.38461904379295,456.73633928451613,179.9118521999875,-74.82838906225228,496.6577675053367,373.35997782207215,-12.222548860296065,-18.507185398942383,36.709852929572996,-8.260659548445178,11.60603797730357,12.755633360758
-68.20054051705853,683.8905676749688,322.12054567369086,-229.58622865735543,456.8910581341199,180.25292297354983,-75.09355952168897,497.2229110325078,373.9080604715978,-12.383643159326748,-18.421186884624756,37.00832202037891,-7.758548466579157,10.961813659720647,12.873586164966907
-68.15532163627874,683.8180630101411,322.1664764991379,-229.72123045207792,457.14357283884755,180.25224169614523,-75.29834920920825,497.83510590194624,374.2542063172866,-12.479002528217803,-18.40835482230591,37.204817116840516,-7.2398319613684965,10.332280491038903,12.8711089358014
-68.13140561287582,683.7636457244191,322.19523267467326,-229.79081686601634,457.48206284983576,179.9158464874445,-75.42650022588191,498.42532380208326,374.3864841807179,-12.511233156417951,-18.468845890133707,37.2908103735108,-6.712227525814688,9.726025981310771,12.751893844605972
-68.1298604356836,683.7158683719107,322.2065203842627,-229.7980014434485,457.8962666700435,179.24949159096343,-75.46757024171508,498.91584957596103,374.2848934689491,-12.4842203448026,-18.605091018666876,37.254640196969156,-6.181469054410321,9.147378850830078,12.521165408667569
-68.15215741984234,683.6634093911523,322.19923638837383,-229.7474145218035,458.3785689440615,178.25824603811535,-75.41858432049338,499.22515297726414,373.92296965802564,-12.402983673883595,-18.82123064302796,37.08158985391955,-5.6516528312309875,8.597022175806181,12.18616079570393
-68.1998564929893,683.5950036786376,322.171536723259,-229.64491450714684,458.9244430538304,176.9466923316019,-75.2849484908856,499.27259300194254,373.2708116578443,-12.273653571725132,-19.121852759822065,36.754350555378636,-5.125209169690232,8.072345130774213,11.756661858272096
-68.27422020290004,683.4996406823246,322.1210252413804,-229.49694981362995,459.53204848823304,175.3194991766393,-75.0804378892568,498.9817635214547,372.29890553118037,-12.103505153143713,-19.510269292384518,36.25393571459466,-4.602682568070162,7.567925157858264,11.245229812085425
-68.37590482255722,683.3671285425846,322.04498072893966,-229.30966561591472,460.20125838698095,173.3818183988425,-74.82625623593341,498.2818953970877,370.98168592044055,-11.90096223400431,-19.986704647065928,35.56093633829673,-4.082637070628049,7.076311870185085,10.666902768049326
-68.50484450684102,683.1889581268155,321.9405705712143,-229.08781716017896,460.93270424546193,171.13890866209377,-74.54931050152892,497.10752781132464,369.29957711935924,-11.675535723522017,-20.5467811711744,34.65683262976974,-3.561949841304488,6.588941980226857,10.038325195256657
-68.66036991330706,682.9592315751721,321.8050247105386,-228.83361808834707,461.72740849645083,168.5946231040352,-74.27992951426826,495.3970152797693,367.2383272551955,-11.437708588428169,-21.18060471494369,33.52496234616097,-3.0365685774257667,6.096982237772053,9.376495690552218
-68.8415114359981,682.6753290733835,321.63574291291513,-228.54567200077202,462.5872499543168,165.74895709433505,-74.0493003689453,493.0904607848676,364.7850317836861,-11.198784856839737,-21.87261891162065,32.15082609975504,-2.5026407066555176,5.592102285117478,8.697459976810736
-69.04735966571015,682.3380318637574,321.43031319701515,-228.21813967322436,463.51607573723084,162.59548041927803,-73.88691804160385,490.1276878956261,361.92130986563683,-10.970699614384106,-22.602225227888376,30.52172583607113,-1.9578251948294292,5.06728417266733,8.015265835491071
-69.2773456083194,681.9509822238603,321.186454912726,-227.84035042818118,464.5209692585197,159.11970182345104,-73.81832085089881,486.4469003160637,358.6152004916102,-10.765778888846365,-23.344948200973185,28.626096968872485,-1.4025344469235268,4.517653852934565,7.34135555357158
-69.531370753697,681.5195603147683,320.9019437744407,-227.39711991231817,465.6131083830955,155.29909183302044,-73.86333190573879,481.984659882223,354.813982984532,-10.59646607180519,-24.073707856898768,26.453051563481097,-0.8408189678163916,3.941136968397372,6.684416472164673
-69.80979529507674,681.0493966003152,320.57459399996026,-226.8699790130111,466.8077246373056,151.105090994434,-74.03499630481532,476.67776663359007,350.44015139459833,-10.475071852890764,-24.7596963145521,23.992568892711258,-0.2806333635877632,3.3387228956460158,6.050622243188995
-70.1133104773173,680.5447855708838,320.2023684674668,-226.23935041521634,468.12281625307776,146.50739002728588,-74.33936774472662,470.4675271892981,345.3923393947035,-10.413596265204223,-25.37257824727129,21.23660966275612,0.2666496019225605,2.7143211470681594,5.44417125161763
-70.4427004388349,680.0072698859223,319.7836593888406,-225.4874883816908,469.5765120045166,141.48068733677377,-74.7761754691386,463.3066822919309,339.55216050736044,-10.423573875003514,-25.880193636545084,18.181248584544146,0.7873955530883411,2.0744401265543746,4.868023356810851
-70.79852665521692,679.434655514132,319.31769638313466,-224.60173028018565,471.18332604098356,136.01331941211717,-75.34019758707228,455.1687787441532,332.79661239064325,-10.515777089844885,-26.248362422085542,14.829645652955206,1.267269192262395,1.4279831533787464,4.324708693293679
-71.18085159610905,678.8206915677525,318.804929848377,-223.5773453752613,472.9498427800362,130.11592537016207,-76.02293968710408,446.05878966353237,325.01407221204806,-10.699647672370904,-26.441466074123237,11.195339159936255,1.692877527014674,0.786274315584005,3.8170313137884087
-71.58914407148684,678.1555775021043,318.24721225819263,-222.41916697364877,474.8705458602996,123.82772494591777,-76.81403488192366,436.0225875456386,316.1206510861563,-10.982551353066512,-26.42415723989583,7.305108078423461,2.0532315734334614,0.1631420594976707,3.3484702106257878
-72.02238436767388,677.427288334801,317.64770740393016,-221.14139623296606,476.9245996077492,117.21854948228541,-77.70180560027525,425.1524892816628,306.0735731537263,-11.369146087525557,-26.164062167918143,3.200657050390396,2.3408509535856497,-0.4252592750039204,2.9231391048437247
-72.47918837619812,676.6234721076146,317.01063860505457,-219.76547268653152,479.0743582257947,110.3861009520892,-78.67281272154236,413.5871353079516,294.8794657971201,-11.86111729992064,-25.63497220627768,-1.061354420342131,2.5523987808134114,-0.9611055295517201,2.545300845824415
-72.95769717727538,675.7335412787088,316.341106238928,-218.31652274001462,481.2661147649001,103.44931753085292,-79.71079219995138,401.50564467316644,282.597186014084,-12.457326780574375,-24.819911741466488,-5.411021503943892,2.6887807479779298,-1.426012578691851,2.218589552755823
-73.45513219887997,674.750599991189,315.64513587844414,-216.81930845028634,483.43319619191044,96.53946643843719,-80.79571997340481,389.1170737601307,269.3359616891584,-13.15424496829938,-23.713578107049923,-9.768429233130727,2.7547094164229047,-1.802383083213203,1.945199390105906
