Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42920308693661,642.5061916907674,303.0024851721441,-187.0482662964631,473.1826206292216,41.37594402714292,-81.9464245390087,239.00788196567265,69.20426230586999,-37.081041878883056,11.747635010113793,-33.09661033260845,-0.6625943442825701,0.3656758993280177,0.22282875225556387
-75.60036700784812,639.6476855357577,303.5608540113518,-185.97009358339352,470.52456209682583,40.932440951720885,-83.49851580966137,238.30352885489683,58.73135523622218,-36.66686956764845,11.513872836152137,-33.6334205613255,-0.28174855406225885,0.8529891372678582,0.12104072974390982
-73.94616079277665,637.0914394332265,304.08596649718254,-185.01263885784437,468.0683023949279,40.616013953538385,-84.81347130882844,237.65291458239872,49.45537801936391,-36.261698804030274,11.26628348025162,-34.13804290736736,0.09314589002247135,1.29456165657486,0.03616891235156742
-72.58453850271319,635.0468541278798,304.5556848423596,-184.27268818467965,465.9610316725007,40.525043714792446,-85.71093840649239,237.13674023428987,42.30715477221173,-35.86277352437103,10.979226603798988,-34.58357189438539,0.4781784006132287,1.6383796365947032,-0.024603666497328102
-71.56501072482841,633.6073472197319,304.95992013861985,-183.81169013054455,464.2789064945902,40.71804002287548,-86.090127437275,236.82595382264938,37.818154813432194,-35.45856712515872,10.621722087095765,-34.95661837430569,0.9109155260782013,1.8360613362322429,-0.06476572666893039
-70.88758175356395,632.7834524226029,305.29449990887116,-183.66212521579644,463.0497378176972,41.21626395813416,-85.93327233142217,236.78201472019947,36.16378964399939,-35.033035403365304,10.160517421614667,-35.252138306434745,1.4428080254596687,1.849848530011138,-0.09692872354547011
-70.52167776342353,632.5338708802525,305.5567179355378,-183.83434244663005,462.27465941475543,42.0076120176474,-85.29456602556479,237.06599924235513,37.23703174410616,-34.5685152147784,9.564212212592253,-35.46972020556809,2.1307111320378502,1.6552579984432914,-0.13939229176980095
-70.42009125779633,632.7875953820018,305.74363780973954,-184.32236521302292,461.9411411596053,43.05250358613062,-84.27768543816762,237.75101530767304,40.73804210937351,-34.04803178644565,8.806075385484327,-35.60913228280896,3.027853340985143,1.239941468165778,-0.21197173652736628
-70.5297414991675,633.461706684009,305.8525137122685,-185.10851401026187,462.0287106145106,44.29389205807533,-83.00935048243132,238.925398849886,46.27311470462732,-33.45780310266473,7.865437979900606,-35.66507455120157,4.174202566800885,0.601618121380908,-0.33213302555691293
-70.7994320881352,634.4750686531032,305.88260528819114,-186.16652111043192,462.5099059664366,45.669433411404995,-81.61620853449467,240.68662961810142,53.438821120180535,-32.78926704497503,6.728827428718807,-35.62410575206287,5.587823374594827,-0.25336397865885896,-0.5123555001780657
-71.18460863571919,635.757256412243,305.83705242333957,-187.46365730424702,463.3495390634949,47.122379802434,-80.2091127226228,243.13015173471837,61.87578087659995,-32.04002164673471,5.391602584749874,-35.465407752827474,7.25912734046125,-1.3106030179000088,-0.7589052075116248
-71.6494785801988,637.2525613905796,305.72366344144757,-188.96236296718007,464.50448435203947,48.60849739477882,-78.87578980628044,246.33731719644464,71.28908442054428,-31.213585883549502,3.8598472559644903,-35.164712709896186,9.149413678770662,-2.547777637278464,-1.0716572385605339
-72.16720330823935,638.9198224212629,305.55427802567567,-190.62181690796996,465.9249876852537,50.09816189799197,-77.68008319042326,250.36631360918508,81.44399144226182,-30.318242041001337,2.1514872785164307,-34.6992031084808,11.1939596884904,-3.934839021282001,-1.4446027484457014
-72.7189253679175,640.7294240738656,305.3431023888796,-192.39958220935893,467.55718194681066,51.57452864295216,-76.66483085579071,255.24778042358923,92.14980493914739,-29.365357235792054,0.2956387384929167,-34.051246192445944,13.3089340076273,-5.434670156370659,-1.8668659785822994
-73.29228608255082,642.6590490839554,305.1047278983858,-194.25315230575214,469.34586460538236,53.02959857552712,-75.85574426036355,260.9846523029605,103.24238887354551,-28.367626065690402,-1.670048616319636,-33.20995368013629,15.40088313541097,-7.004563893533563,-2.3240748225492185
-73.87978507740388,644.689648778194,304.8524792903511,-196.14118893169842,471.2367339822793,54.46015953290632,-75.26473704453265,267.5541288607688,114.57092018805037,-27.33767263593221,-3.7034297267901204,-32.170800951495856,17.3773204795231,-8.598625836839188,-2.7998450743606065
-74.47703865765513,646.8026551732897,304.59746864491655,-198.0243886639131,473.17772843695803,55.86511264977284,-74.8922289612661,274.9094590179845,125.99035196747592,-26.28732619730298,-5.762212821240358,-30.934236375055804,19.15686613643622,-10.170775885912581,-3.2771583005014917
-75.08097689929646,648.9786907091112,304.3483537438215,-199.86616122452662,475.11947884055,57.244690803322605,-74.72867742017758,282.98062160833905,137.35903216390793,-25.22756872364083,-7.807667754972119,-29.50425686318272,20.67755492445639,-11.67775665698848,-3.7394851427856692
-75.68827071762861,651.1974189624575,304.1115109441346,-201.63336377099702,477.0153039262735,58.60083899543821,-74.75591435996633,291.67506029756214,148.54010005138787,-24.168845560979026,-9.80713065268302,-27.887545271117112,21.902257363918643,-13.081552469819174,-4.17156882892446
-76.29439649950201,653.4379418350641,303.8913328814233,-203.29711407451634,478.8214922061693,59.937411358154286,-74.94881921181087,300.88026189415496,159.4047167437129,-23.121392282233636,-11.735074447274375,-26.09334097932962,22.820395586359435,-14.35070558611632,-4.559841365180538
-76.89351073002227,655.6792180671607,303.69056613410237,-204.8335584594684,480.4984097000025,61.25944287624759,-75.27748285119439,310.4686240121176,169.83528932583394,-22.09543505560656,-13.572817452632307,-24.133845061679555,23.445400032646685,-15.460185677681356,-4.89256716439033
-77.4789023344594,657.9001852396851,303.51074917886655,-206.22448465146365,482.01226392102967,62.57192117902827,-75.70958583270848,320.3034492883617,179.7281374435846,-21.101298757314524,-15.307269631197054,-22.0246851559414,23.80822014353015,-16.389992687638156,-5.159968570446466
-78.04364177302146,660.079579734675,303.35275579405453,-207.45770892288323,483.33674122736346,63.8790500076922,-76.21256646177764,330.24468505824154,188.99645656386548,-20.149452822555222,-16.929315072112562,-19.78495286106236,23.948518004239972,-17.123426807260827,-5.354614304759658
-78.58117943535771,662.1958098710434,303.21732829825663,-208.52710963814192,484.45376691622135,65.18461937174669,-76.75529952158742,340.1539116067865,197.57452076475704,-19.250454762910238,-18.43233763470055,-17.436614523355136,23.90592726548691,-17.64624958321034,-5.472188101984402
-79.08581028661885,664.2273133527106,303.1054470122465,-209.43209668863713,485.3531568622024,66.49328530996779,-77.30921150979124,349.8987872380131,205.42284467399634,-18.41474359924506,-19.811131088011756,-15.00350429591939,23.713396552976768,-17.94738575208096,-5.512427440849734
