Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63191471305657,642.9311909617759,302.5054582024716,-187.79100062314075,474.5755362584455,41.32947322705205,-71.16334092129335,235.43979917038328,138.18316789310668,-37.735666402425174,12.938675834632065,-33.95314393836041,0.09429059454384087,0.14543313770614924,-0.05395199822374039
-77.9383281578282,642.5711342753186,302.13152058471644,-188.83243439508303,475.2331772607623,39.59531482576942,-74.2251362780696,237.6999145533777,114.57652178861296,-36.82383985559896,11.785640265772193,-34.1954996526637,0.041436616705135786,0.2759810285732386,-0.07250504534607287
-78.21867916735758,642.2854683686443,301.7996144328392,-189.88018352433562,475.99130669631745,37.93954543714061,-76.78070350536424,240.05271150954115,93.57690073435144,-35.86500700799174,10.55232667165275,-34.44562574454758,-0.0155687874272766,0.4121964108797276,-0.06342420126682495
-78.45244695259191,642.1312988746798,301.54652423934795,-190.93474234517538,476.897332621726,36.45142038553338,-78.44283203956529,242.622271453188,77.25539947757701,-34.812404523345336,9.161228179981855,-34.690794386754746,-0.07756869636442007,0.5564481482094069,-0.01049296930882861
-78.62836021710069,642.142332721527,301.3971956833978,-191.99269169530652,477.9544497750538,35.200633230609334,-79.00563871879604,245.5292133514481,66.81027652447142,-33.62768665009996,7.549705464450709,-34.90690848373252,-0.14472088491280913,0.7075941078170844,0.08923769990647731
-78.74269753901002,642.3361711006546,301.36627656271924,-193.04560045476418,479.125302105345,34.250305233123605,-78.44763102387743,248.88788102616223,62.58171117037362,-32.285411031988886,5.677244625663376,-35.057584987540224,-0.21451028372471873,0.8621299205957986,0.22817077910790895
-78.79670281912463,642.7201476131219,301.460451525025,-194.080491095958,480.3405251135211,33.66755916170744,-76.8922740466813,252.80567108680845,64.24652025418436,-30.77492348763004,3.5281751423419596,-35.09629034819214,-0.2800081980272392,1.0153054083045137,0.39188443798807293
-78.79390206486005,643.2930278611046,301.6805966387741,-195.0805885681118,481.5086882408267,33.527573746683856,-74.55149672912253,257.37865929557466,71.06135270209897,-29.100053716088503,1.1103290074830252,-34.970737379694455,-0.3294519800985356,1.162209135011684,0.5629351553050094
-78.73810479801101,644.0452392645552,302.023689753013,-196.0259093299391,482.5264614536423,33.91181869870083,-71.67090764207886,262.6829220142598,82.08412398926998,-27.276884101278174,-1.5490377439454945,-34.62814776185457,-0.34730433547276746,1.298897359077688,0.724289100292061
-78.63233494561955,644.9597503980614,302.48443984538807,-196.89408048716865,483.28789282516834,34.90193364070372,-68.48781175410296,268.76582340698695,96.34205316528245,-25.330142483754347,-4.408534200736315,-34.020508979853105,-0.3162769416711077,1.4229108564506996,0.8618623588044123
-78.47845427344238,646.0139546326261,303.0564099691496,-197.66210163123665,483.69257258513596,36.57148097533172,-65.20582036488341,275.64047480382,112.93821267930947,-23.289280831529727,-7.41785130777685,-33.109264515796866,-0.21976409712076597,1.53287150968334,0.966005815740313
-78.27722599699077,647.18205817494,303.73236136309447,-198.30888661527095,483.6530575262585,38.97750313277735,-61.9841015758334,283.28383372125427,131.10296036459243,-21.185315578155826,-10.521991829207657,-31.868862349025427,-0.04434186600642354,1.6275015066352683,1.0318723270235368
-78.02863929249769,648.4373195651309,304.5038447867806,-198.81774051612214,483.10192346138393,42.15306009080889,-58.93661325867611,291.63761158385506,150.2040531465798,-19.049071251733075,-13.664231463974392,-30.28862951395987,0.21784577445270553,1.7047148604082316,1.058777932526402
-77.73238443517572,649.7536434391515,305.36041522673713,-199.17810335995568,481.99824868079224,46.101655789162976,-56.1366896077568,300.6115090027488,169.73160541357188,-16.91081284728775,-16.788119563756023,-28.372750986910862,0.5669156710756349,1.7614366260674135,1.0489415822039276
-77.38836521031098,651.1063686605736,306.288990344493,-199.3862560108773,480.3324890990859,50.79436959482241,-53.62368664385365,310.08880402186503,189.27280343075256,-14.80069007720821,-19.83897013483057,-26.13863936068422,0.9935134817303871,1.7944355663347376,1.0061778993796466
-76.99713320999118,652.472469228991,307.2737423028428,-199.4450478410595,478.12833545907324,56.170232831419845,-51.40995683216434,319.9340981276976,208.48769679437464,-12.74917579842112,-22.765180548702883,-23.61437498609939,1.4779406111277913,1.8019468596992854,0.9350483132787136
-76.56016162393362,653.8306290626722,308.2966866319805,-199.36301808897377,475.4405394032781,62.14009745432894,-49.48757297288643,330.0022863890066,227.0925978988475,-10.786903191313325,-25.519543582679702,-20.835876761291313,1.9906004463751061,1.7854876529662294,0.8406946604325953
-76.07994887641279,655.161548628753,309.3389061884686,-199.1534647913171,472.348789725525,68.59384560443519,-47.83471445147882,340.1472967241799,244.85271697825817,-8.943769839433275,-28.060575353186813,-17.844184066311175,2.4940373972905707,1.7511648850210981,0.7292354476959002
-75.55997381338534,656.4484469783511,310.3821345989488,-198.83388580718267,468.94896491636007,75.41006630701771,-46.42159370423837,350.2293692862239,261.5818884140681,-7.247552481906316,-30.353780812896815,-14.682941715271422,2.946532827448662,1.7099693929054924,0.608369978759537
-75.00455412876218,657.6773690827958,311.41026039471126,-198.42579950153802,465.34371874336875,82.46645467640411,-45.21562578371402,360.12032581793414,277.1453320047125,-5.722448904950693,-32.372668790566976,-11.39603552686192,3.306906791051312,1.676892688087248,0.48778395124907686
