Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46270531887725,642.4439116079046,302.3486750276574,-187.7398819998012,473.87620563114046,41.65689739039079,-75.34306643926809,238.60522263760788,112.21636007236498,-37.30143490129435,12.164161683989407,-33.17224076838555,-0.10616308037068264,0.026128408779656723,0.053112070641811414
-77.43388464415405,641.258702132132,302.03533123079427,-189.51797198269858,473.9655983572807,40.47512589625833,-78.5390124724796,240.06052435334595,94.97229443138184,-36.51416854320049,11.081656149989817,-33.55002288659144,-0.11660881365987345,0.2726922132968563,0.03828450810122837
-77.42262966373085,640.2593381787092,301.76703420323133,-191.27186391664344,474.1552829069401,39.413033427112154,-81.36212125841317,241.76485601738852,79.84557356842127,-35.698430602291566,9.934012538719324,-33.891947227872286,-0.11469884272980256,0.4910819804513861,0.02784843008631007
-77.43826410712495,639.5793940475938,301.5771014695662,-192.99916839333517,474.50403219137723,38.58713667183522,-83.52861423545738,243.9720944481995,68.49338176706806,-34.82747330586376,8.660702123290124,-34.14842843969376,-0.07913658566861898,0.6525082284726027,0.02385585527740025
-77.48115983792903,639.2867978513679,301.4829005977497,-194.71661873232117,475.0259152953844,38.08808440249579,-84.88197368365184,246.8961206842962,61.875267860379445,-33.87930179504596,7.211907194775188,-34.26657996835649,0.017841931688444418,0.7321836057728431,0.026620902264766103
-77.5459117114264,639.401635979928,301.4901801753863,-196.44116666241385,475.69820835975383,37.98667832577162,-85.39233838469501,250.69705063814217,60.28170449018581,-32.83983954018127,5.557556102908033,-34.19489842531149,0.20678706281080275,0.7092519746391514,0.033769925798644025
-77.62459410905132,639.9129622784752,301.5976268359715,-198.1779678533818,476.4739142876318,38.339003521984395,-85.13258459837724,255.47782657424042,63.47917445018553,-31.705019485098223,3.691998209285571,-33.88777520518368,0.5164092814006221,0.5660772447316901,0.039459781672107314
-77.70872226189712,640.7896268537052,301.79978906328586,-199.91770250772575,477.2941654734765,39.18904584545355,-84.2442091052975,261.28809549507736,70.88393804138073,-30.481371158333438,1.633898274848893,-33.30943722877904,0.9691834205019798,0.2880003035056748,0.03447105622908551
-77.79039325503939,641.9877564662474,302.08851714299175,-201.6395508546242,478.09844617741277,40.56904840881591,-82.90179888229137,268.12861994998457,81.7245951169052,-29.184798544145725,-0.5775140520290551,-32.436959103098495,1.5781345042525992,-0.13566675754302698,0.007522026935717954
-77.86291989625637,643.4561012256477,302.4538042731112,-203.31640390756226,478.8309770139666,42.497752773465095,-81.28277434437747,275.9551472200768,95.171126495952,-27.83785923987529,-2.8885504977428003,-31.261641328906638,2.3452886440797873,-0.7095990755739023,-0.052389284574818305
-77.92099541961983,645.1401203443108,302.88476712436443,-204.9198306805048,479.4434572524572,44.97783417085334,-79.5462340891706,284.6823383001388,110.4236345374789,-26.466514086134357,-5.238126460399804,-29.788599574773112,3.261428807029794,-1.4302984146251592,-0.15340864129520312
-77.9604890635992,646.9853956246387,303.3707763731185,-206.42367957261354,479.89588632874273,47.994096780756536,-77.82150239267558,294.1881393441483,126.76469872994903,-25.097301483470858,-7.564417319660622,-28.03523160477647,4.3065770249731194,-2.2848597146207124,-0.29912788608043833
