Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50094443732311,642.3408994926017,302.73771904312855,-188.06097622957387,473.49102221552266,42.07357127350203,-79.1298315026813,241.07251786121387,89.33005471729257,-37.504915096329476,12.328032815957489,-33.11534812016838,-0.0674474682406427,0.25409831025727475,0.287866095730961
-77.07223057040459,640.7351127209153,302.46362998202324,-188.9828960171911,473.27897320531633,40.949582176699266,-81.276234192926,242.2220750815994,77.17709007977358,-36.858929069401825,11.709552549534596,-33.68297340752716,-0.04913779339149758,0.34918766833025794,0.35938750965539124
-76.69286213666618,639.3313913793885,302.22482132870755,-189.89058890637938,473.1651632348072,39.9524870781321,-83.13399275121316,243.51196658253528,66.47459159542458,-36.213095926952974,11.05926329056552,-34.19500917698559,-0.007257537836198889,0.43731582744685377,0.44348528188170333
-76.39353203763781,638.2731492649721,302.04960188816165,-190.7789421042376,473.21115292176955,39.19266060696039,-84.48444417399575,245.09016517267796,58.34749460194528,-35.56112318961228,10.344463531841765,-34.596556676948346,0.08523728346816113,0.507449055764351,0.5452566008270129
-76.18359207304486,637.628508765096,301.95421826201783,-191.65381124958304,473.4397898627547,38.74373690580718,-85.20901553293452,247.07825583366093,53.43235290223212,-34.89268334440785,9.535753001135204,-34.84395528305975,0.25320106428318184,0.5469269152145881,0.6608579292578693
-76.05854505712298,637.4122608235245,301.94382610341165,-192.52461626860503,473.844408397107,38.64799686418313,-85.28894385333943,249.56551430377215,51.91771485343519,-34.19644082777341,8.61197554445459,-34.90444708028332,0.5181188475818007,0.5375772386482182,0.7779326959485705
-76.00682837329161,637.6068143237766,302.0154568859989,-193.39762725192628,474.39858123427956,38.92434087513024,-84.78667301892285,252.61150133600785,53.64434555502593,-33.46200667419493,7.564073801867531,-34.75616635533878,0.8973122363454978,0.45356189823370485,0.8783880570889989
-76.01408503194679,638.1758015198565,302.16142279585966,-194.27254081694025,475.0628684488293,39.57597557874087,-83.81727583454209,256.25204846526185,58.221652747788596,-32.68134254014909,6.39594052103893,-34.387247060628816,1.4032671809500838,0.2625866159622791,0.9426895548853687
-76.06589839883837,639.073287465922,302.37217421630635,-195.14183419583432,475.7898219701627,40.59689932878062,-82.51855007232118,260.50183536032813,65.14252928806346,-31.850100099776643,5.122436682946916,-33.79356654655272,2.0430775213969654,-0.06917866854330904,0.9542347718592834
-76.14941724858751,640.2503635784304,302.63835003197687,-195.99189683400832,476.52842545897124,41.97610129905141,-81.02675295917231,265.35634629851546,73.87733853541202,-30.96848291827623,3.7659569788716216,-32.97625449192505,2.8181800569682136,-0.5698723159684119,0.9022890136921727
-76.25413440309663,641.6598822074377,302.95196321375954,-196.80537802461708,477.22852996461404,43.69926129634573,-79.46105393680537,270.7952737577706,83.9375478009784,-30.04123337044873,2.352877555141127,-31.9400988325023,3.724518711618504,-1.2551473020540513,0.7828477417526963
-76.37201283550627,643.2594084112164,303.306730095878,-197.56415113122264,477.8452086532615,45.74862894209148,-77.9164144956456,276.78611527216407,94.90847210131005,-29.076722597749686,0.9107497822229564,-30.693407013957305,4.753007588240804,-2.1241266178752762,0.597830210588465
-76.49721143773215,645.0123950899194,303.6977261652202,-198.2521819808464,478.3427097370977,48.101987137362464,-76.4625343468586,283.2865841055845,106.45733177063416,-28.085452955875688,-0.5335635081071559,-29.249051058777134,5.889838100917282,-3.1589909649548322,0.3534833651283924
-76.62572877453682,646.8878588176656,304.1206091819721,-198.8577512569089,478.6976790718966,50.73122025375082,-75.14625779017842,290.24559239157463,118.32543690069244,-27.078448212059477,-1.9550989249310764,-27.625809883286315,7.116229949316994,-4.327686260810228,0.05875976640397365
-76.7552119331394,648.859233008662,304.5707052078263,-199.37469563934823,478.90134018449993,53.60082918839093,-73.99541943463278,297.60381441131415,130.31263938766062,-26.06598066413209,-3.331716109365168,-25.849037906220016,8.407633710066003,-5.588429759867412,-0.27588451642868284
-76.8849576935258,650.9030922444094,305.04225773721555,-199.8025388462472,478.96023027303954,56.66687362813443,-73.02288269371488,305.2948466771374,142.26013915872167,-25.056906369454207,-4.644908456582564,-23.950041044890877,9.732829223626146,-6.894435121130513,-0.6391381434733703
-77.0159075433555,652.998144819922,305.5280570737677,-200.1456278059028,478.895089069836,59.87702775911118,-72.23013402301768,313.2473400510143,154.035664048984,-24.058627845255153,-5.880452168339237,-21.964035098608008,11.053608137873338,-8.197585293814502,-1.0190190591404533
-77.1503755058853,655.1245444839388,306.0195498272845,-200.4117282672729,478.7377938998705,63.17239986433392,-71.61018877289904,321.3877941603703,165.52334805272773,-23.07747220592667,-7.028763344509915,-19.927049134183218,12.325703666382983,-9.450636479359021,-1.4027851901252837
-77.29139011710332,657.2635120470836,306.50745176835153,-200.61065090213947,478.52673457110575,66.49136516205873,-71.14976778688211,329.6433804179057,176.6191643319749,-22.119174647998918,-8.084896320668081,-17.872477210205567,13.501298379071224,-10.608475996289814,-1.7768279028668468
-77.4417498543775,659.3973166840052,306.98280699853046,-200.7532773453214,478.30140074265125,69.7750174562925,-70.83084663429524,337.9442587272771,187.23144680512672,-21.189188381890766,-9.048206317535268,-15.828107479138204,14.532958574160672,-11.629374002414057,-2.12682235721982
-77.60307644992635,661.5095512178426,307.4382669888147,-200.85095556087137,478.0970429402963,72.97312274603675,-70.63179841713186,346.2252163632308,197.28486876634705,-20.292650029311446,-9.921728315400621,-13.81432612953983,15.378389855123594,-12.476822762655988,-2.438269255217478
-77.77520079351997,663.5854758746376,307.8692004184563,-200.91485499120787,477.940173425065,76.04903159219704,-70.52840821723584,354.4267088870975,206.7255083057464,-19.43398666831306,-10.711311304242379,-11.843848553077674,16.00506264089213,-13.1218224951899,-2.69733000559938
-77.95608193988647,665.6122496933627,308.2742644016285,-200.95487156482974,477.8455490093508,78.982262876501,-70.49498452274253,362.49535795908486,215.52451937981593,-18.616333206231047,-11.424560253388272,-9.92293047701349,16.393607626856312,-13.544974082231517,-2.891724369499372
-78.14219643621293,667.5790519564787,308.65529877793904,-200.9780976454378,477.81502599455706,81.76838438679002,-70.50563488180772,370.38384956418497,223.67871666697857,-17.841065648094524,-12.069683259063517,-8.053627684226779,16.539043501305244,-13.737742484062275,-3.0115279828397328
-78.32911128997571,669.4771147139784,309.0166913278255,-200.98739571025916,477.8382482979844,84.4168426158516,-70.53562346788776,378.05023019199473,231.20798034907492,-17.107716678372988,-12.654399517654243,-6.236384652618315,16.449448131589364,-13.702494028950083,-3.049832761437591
-78.51194979500146,671.2995883398908,309.3645161218183,-200.98077773536318,477.89478941222706,86.94785485837713,-70.56268964384775,385.4568298358626,238.15082930475057,-16.41432610383084,-13.185096798947182,-4.472157070407565,16.142465416728992,-13.451148140047742,-3.00324169195891
-78.6856625604807,673.0412026410253,309.7056854067082,-200.95195045234777,477.95732201080307,89.38914951070049,-70.56821462849292,392.56933952068675,244.55967411157474,-15.758064858498786,-13.666381027078863,-2.7634834643056605,15.640778012017066,-13.002701559967058,-2.8721252350307878
-78.84522237493367,674.697841776725,310.04715320385526,-200.89181776093264,477.995391215975,91.77269011268434,-70.5380782964,399.3568013982416,250.49627599669347,-15.135904456472161,-14.10103551394367,-1.1143718303284473,14.968067361919944,-12.380526326866432,-2.6605958888996017
-78.98589191529597,676.2662081937759,310.395072055966,-200.7903669044968,477.9792475261346,94.13119544249163,-70.46304104798297,405.7931582181318,256.0270403915426,-14.545177811959462,-14.490284318985516,0.47064417064645037,14.146733408570235,-11.610620593702201,-2.376225789843297
-79.10360050036873,677.7436677048682,310.7538827543354,-200.63842787584875,477.8832534699959,96.49442713682994,-70.33864884167568,411.8603046704479,261.21777822279,-13.983980645317507,-14.834221061954459,1.9876569751089914,13.197760609925291,-10.721392131798671,-2.029546858480969
-79.19533801648647,679.1283021062382,311.1255372326003,-200.42911958072898,477.68872867291674,98.88562046560935,-70.16489749014082,417.5515075419425,266.1282528260575,-13.451399792596487,-15.132322428508818,3.4341908045105747,12.142097812239687,-9.744436770585413,-1.633337362959258
-79.2594114081399,680.4191963652481,311.50917457118624,-200.1590532764302,477.3863426199089,101.31874231328436,-69.94595332194841,422.8733672615718,270.8074070559231,-12.947538510145561,-15.384029001890204,4.809382857281665,11.002375779318161,-8.714984096669985,-1.2016762861491326
-79.29544640579732,681.6168874351581,311.90141282696567,-199.82935203176078,476.9779696358015,103.79711493360344,-69.69003460592138,427.8447569919417,275.29005270371624,-12.473329277705618,-15.589380956936727,6.113532830080333,9.803929966680885,-7.670794849105755,-0.7487802634729233
-79.30415334051276,682.7237025635346,312.29709806758103,-199.44634620220143,476.4775188734625,106.31337583420611,-69.40931731307903,432.49225293957943,279.59520781599804,-12.030219723862224,-15.7496358097083,7.347178257020947,8.574676069150826,-6.649243049604166,-0.2877353455965315
-79.28701672160508,683.7437275255055,312.6901795457621,-199.02170191890548,475.9101850762759,108.85033237658892,-69.11961879311475,436.8427805043523,283.7258690856577,-11.619904233607786,-15.867704524206145,8.50993423204434,7.343911949993293,-5.6833804050264005,0.17066969109947308
-79.24607540544852,684.6824266932473,313.0744781019379,-198.57188165997056,475.3099983669698,111.38238280323523,-68.83959605486942,440.91498250559835,287.67004617028834,-11.244240603584611,-15.94822760781291,9.599370245221314,6.140312951248287,-4.798183100653437,0.618824220879698
-79.18384090118809,685.5461239481458,313.44429616170703,-198.1170400328652,474.71609726830326,113.87746257771218,-68.58924960321285,444.71118400361917,291.40298857221126,-10.9053432548622,-15.997245590987028,10.610173769897116,4.989435050563811,-4.007925700144147,1.0528155943155413
-79.10329239411615,686.3414707167434,313.79489917024625,-197.6795016098922,474.16842180444087,116.29951243975951,-68.38774649096808,448.2120224592046,294.89045677080844,-10.60570011996548,-16.021608925981685,11.533784467261516,3.911215939017523,-3.3152385483597215,1.472553340842615
-79.00786427435743,687.0749186625083,314.1228825407697,-197.28190945436373,473.7035455791889,118.6113021767009,-68.25093982292674,451.3756602088296,298.0927287045015,-10.348127573068995,-16.02835654497973,12.358616184317412,2.918181713484309,-2.71202746343744,1.8814244524078316
-78.90137496709706,687.7522471261155,314.4263854284547,-196.94517642461648,473.35131303141327,120.77729188372717,-68.18923395658733,454.142498866021,300.9688604212865,-10.13547303172672,-16.024215334038946,13.07088083059034,2.0150448876239024,-2.181926507015199,2.285437034782817
-78.78789937011393,688.3782314668009,314.7050650693059,-196.6865340198919,473.1327818391483,122.76615368296545,-68.206415275074,456.4444567726283,303.48055456500606,-9.970130879308188,-16.015218243937984,13.655838547565661,1.2000077411214363,-1.7035349809143174,2.6919527145156894
-78.67164021361702,688.9564628191102,314.9597603139518,-196.5180507525129,473.05957619078754,124.55264415967132,-68.29974989586778,458.2160997501816,305.59497994926403,-9.853562626563358,-16.00631579926226,14.099126931389462,0.46751091822588997,-1.2537370656285658,3.108223924976136
-78.55685828261981,689.489256360953,315.1918820960086,-196.44584472237645,473.134297162484,126.11871090125224,-68.46124154071074,459.4044782003005,307.28617816060404,-9.786044139925695,-16.000841934064535,14.387858145210652,-0.188322595004544,-0.8108121416240971,3.539933077355908
-78.44784570304128,689.9776364198243,315.4027133521538,-196.46994959069207,473.3514489396843,127.45392510411436,-68.67963035249362,459.97565892913815,308.535176075243,-9.76678609490651,-15.999810162548517,14.51143062617545,-0.770498118946003,-0.35733138691645294,3.9898388472015003
-78.34882451842833,690.4214764723974,315.59287412448367,-196.58462291132003,473.69853102300783,128.5554149369778,-68.94255751139056,459.91760034412897,309.32927527139805,-9.794423900422354,-16.00118530190536,14.46225656131412,-1.2770632772516815,0.11722815693808789,4.45659566408824
-78.26363667873696,690.8198266114981,315.76214733527775,-196.778911033381,474.1572937465934,129.42739973424673,-69.23833529731431,459.2400241741717,309.66100423013995,-9.867726987212384,-15.999380911197596,14.236624221936184,-1.7006315246154697,0.6144373924779282,4.933861122398989
-78.1952221734448,691.1712967071509,315.90969315530356,-197.03742527363028,474.70534153470953,130.08027738826635,-69.55696098638477,457.97198377373513,309.5269548201383,-9.986309556611328,-15.9852104805486,13.835678202000246,-2.0295119654250033,1.125821737822317,5.409863533097341
-78.14507682484064,691.4742983597532,316.03450031617496,-197.3413843816105,475.31816326055946,130.5291174164406,-69.89032451796207,456.1573950072515,308.9264070244984,-10.151152048237979,-15.946400529765256,13.266187017793577,-2.249947346770969,1.633021675333758,5.86758825480815
-78.11296580965393,691.727091612541,316.13583616060373,-197.66995828132013,475.9713991657054,130.7914761140607,-70.23183761757443,453.8485582154869,307.85957153406997,-10.364817452365578,-15.868638770798782,12.540595486621068,-2.348714119234708,2.1093042970543068,6.2856756327406105
-78.09706746356262,691.9277730859709,316.21349971077973,-198.00183423356307,476.64292329663766,130.88469631240866,-70.57586631522848,451.0981209745037,306.32560728707443,-10.631315594518778,-15.737041616151641,11.675976004007293,-2.3154344106301266,2.5222511526948477,6.640056977361299
-78.09452919025352,692.0743731687824,316.26780150159266,-198.31679266799748,477.31426705323815,130.82311015254095,-70.91737048821196,447.9509140016034,304.3210282084861,-10.955622016789665,-15.5378683148625,10.69187859321373,-2.1442938189560294,2.8371906459984344,6.906272951245876
