Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50976468657767,643.1981606151878,303.299927219766,-187.17147306990827,474.5943397900643,40.984216493906004,-69.06303163405859,232.79549324831277,154.38600011665466,-37.64157993155948,13.494612548922419,-34.97044765902005,-0.1495922900386718,0.20885485952129557,0.23125009196007895
-77.81864659652253,643.2947070561461,303.32271759325846,-188.2791957329178,474.94789597514097,39.706989150640155,-73.33139498404475,237.37972213600895,125.17109628414259,-36.683335921531594,12.412649940685622,-35.2996389636237,-0.3821061890548119,-0.11839012742951802,0.5238327462663289
-78.0985912155743,643.4114046266865,303.35917475707333,-189.45015871290994,475.4206563419134,38.48135535645072,-77.0264798061846,241.9345690039812,99.34992802876258,-35.68508040982088,11.224040368950728,-35.64295554455635,-0.6352375725644243,-0.36573923181854373,0.7719354912059727
-78.32841589625889,643.5801162564208,303.4268586437478,-190.72182251102225,476.07465040123714,37.38351609638879,-79.70159206699033,246.5129085873959,79.65879507476362,-34.604710841709824,9.829429697937135,-35.98241200752542,-0.9236009447911989,-0.48094379388844893,0.9473838498962195
-78.50062569979431,643.8451586349208,303.54396602303717,-192.10333099577286,476.9336450819822,36.485732936164474,-81.1162524841533,251.2467027630808,67.71665347535648,-33.402257444920984,8.147211396014308,-36.27756987220104,-1.2596835012051595,-0.4412473196848152,1.043388061981755
-78.61808620133068,644.253483695759,303.7276269160366,-193.57272346457552,477.9806175034984,35.857131941995306,-81.24104180005413,256.3410065293953,63.96494328429754,-32.04380788082543,6.122430607747842,-36.470806155218284,-1.6512876835835004,-0.24336107653668612,1.06978335169649
-78.6883268533842,644.8413293592331,303.9915656080555,-195.08155589752286,479.1590339894963,35.56058174485416,-80.20621400499152,262.03829806609076,67.91095341781377,-30.5050412764073,3.7320842510688443,-36.49550582891365,-2.0983703611283904,0.1050439473752311,1.0458210152281018
-78.71841070050705,645.6249158486162,304.3442638882369,-196.56504006832623,480.3769238872029,35.65251018325673,-78.23257227822472,268.56667923185967,78.4765915781579,-28.77388754303927,0.9859510078163956,-36.28441959491357,-2.5903184241072528,0.589226348327116,0.9934933355183778
-78.71193918172602,646.597845520859,304.78852667078945,-197.95355479287898,481.51245607860346,36.18712991719543,-75.57090339864034,276.094919938704,94.31301698683963,-26.852287997328865,-2.0769223866078304,-35.77689639049588,-3.1051522733301713,1.188197549809068,0.9325170741111636
-78.66811512095953,647.7343302999601,305.32235350495705,-199.1818918637776,482.42135139821147,37.22096001101552,-72.46060078364324,284.70506670012526,114.03016881186187,-24.757050413389887,-5.394442062215716,-34.92444552563355,-3.6113468639868875,1.874705671382572,0.8771600203023876
-78.5820917242259,648.9958095444888,305.94046785488973,-200.1954036500278,482.94786417674055,38.81442506294932,-69.10775555548446,294.3834764388393,136.3383574575926,-22.51934112216386,-8.888629377684211,-33.69468556430388,-4.071928649736868,2.6163511207647803,0.8348781052645814
-78.44593535551022,650.3382576315653,306.6358529457336,-200.9536737042644,482.9396713584814,41.02943059299805,-65.67765892312552,305.0267911048897,160.11903956207252,-20.18252436762301,-12.472455708265349,-32.07365088615981,-4.450029573038119,3.378506871587962,0.8067262016073908
-78.24980429200194,651.7181204749467,307.4008708603969,-201.43264133301778,482.2646318007103,43.923684658771734,-62.29599797149075,316.4574929491744,184.44740623723064,-17.798689787995663,-16.055736908785573,-30.066095907323888,-4.714857435181023,4.128553507383647,0.7891578571082263
-77.98320865193938,653.0958960619677,308.22780729098776,-201.6257873063645,480.82593400690416,47.54368420485745,-59.0543015507717,328.4447229514408,208.58762313362385,-15.424618217896139,-19.55007306761314,-27.693409100192035,-4.846993561719508,4.840240282934781,0.7764803276246617
-77.63631594857006,654.4373587819647,309.10888861549165,-201.5442764642708,478.57242597329304,51.91814397285567,-56.01659905620036,340.72763120267155,231.97581456700757,-13.117882525566914,-22.873023096878057,-24.98939094403343,-4.842049879400415,5.496844015162204,0.7631680851466173
-77.20122563878668,655.7130699675464,310.03596203837725,-201.21556744768736,475.5025038084708,57.05284342916424,-53.22545771554853,353.03920259616143,254.19926473523546,-10.93343222778402,-25.951586597758254,-21.99507459374151,-4.712005282070439,6.092204313374912,0.7455169773220153
-76.67306242359668,656.8971468889323,311.00010635493084,-200.68028450256148,471.66184445044416,62.92726674857678,-50.706651189922525,365.1281227630797,274.9753767392867,-8.92072000493604,-28.724856407578493,-18.754183407500644,-4.483971386750588,6.629474862352048,0.7225170320003622
-76.05075227055343,657.9662764103515,311.9914057613651,-199.98783184633552,467.13663677989865,69.4931848590742,-48.47255285459868,376.77588400466055,294.13128091853577,-7.121364648597959,-31.14565550260133,-15.310405990903716,-4.196664737533911,7.118240657854653,0.6960900795597732
-75.33744293513828,658.8996228893301,312.99896425411606,-199.19168175965993,462.0444182274033,76.67518805300801,-46.524782091203264,387.8068666953648,311.5839615280345,-5.567452024862204,-33.181112386559384,-11.706742256324155,-3.8953246399907746,7.5711430156446475,0.6709104268460466
-74.54064081530133,659.6797000697342,314.01107126484817,-198.34512331943384,456.5242428756828,84.37297031525758,-44.85662827986039,398.0905898478208,327.32070711909483,-4.28066155418121,-34.81232908899423,-7.9863397041196045,-3.6260284133133314,8.001058778747485,0.653992892442994
