Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20190876654137,642.0861164302974,302.6655382579874,-187.47695926177875,473.5195756448767,41.630171152355345,-75.98875838908249,239.35120203785638,105.49723873217674,-37.53830331831621,12.178389484081825,-32.96658553165297,-0.016718042427523006,0.48380243775584725,0.09620989178821243
-76.79557645206309,640.7969230565316,302.1405247115882,-188.3505999164542,473.86471058663216,39.57627605309924,-78.95733029837199,240.68260107645565,89.12713947819476,-36.82817414312175,11.315385623451688,-33.481298721608994,0.07451946901946951,0.23935817370316537,-0.3583514261044407
-76.45490910495057,639.6919302946627,301.66404261031334,-189.24733030302545,474.30438055467613,37.634346730807074,-81.57574778844646,242.22722646560763,74.57422129744316,-36.095879008850254,10.403223305657594,-33.95821761104221,0.1967988679559083,-0.02858208982832845,-0.7642212243173441
-76.22485402635016,638.908098191012,301.2710572788751,-190.18918729774043,474.9081404298239,35.89876435174745,-83.5761447757439,244.20900690414655,63.252690954598854,-35.319239253662964,9.395852452907965,-34.35200955328572,0.3838209429790875,-0.3399675739987073,-1.0897714060769277
-76.12704072524214,638.5185005145822,300.9761628049722,-191.19422788428878,475.71701254900336,34.42002659611784,-84.80739152890456,246.8254135516919,55.95797336182809,-34.48010209958927,8.256307719440503,-34.62154554726902,0.6684916565612345,-0.7094751371674078,-1.3236715802908678
-76.16500050774499,638.5490557060664,300.7801394321922,-192.2748645693695,476.7445493156246,33.223728638763404,-85.23707406825504,250.23483403489314,52.9096117315141,-33.56756165760625,6.961702517341848,-34.72882060760606,1.0800826169071163,-1.1474589157910315,-1.470372583539102
-76.32983824735099,638.9956754606577,300.67703119874267,-193.43685293503793,477.9816842272335,32.328642113418965,-84.93156971929469,254.55124045337922,53.88786632328907,-32.57896611320472,5.505826406385168,-34.63949362056585,1.6414614776689749,-1.6621433094624039,-1.5443085378690848
-76.60437320141419,639.8355523782892,300.6592267729136,-194.6790521547906,479.4019686425592,31.758639552929946,-84.02440617069782,259.8417795360838,58.39274717914572,-31.519668126614935,3.8986437573031907,-34.32402116977127,2.366242531792378,-2.2604360439836224,-1.564371320203564
-76.96606686019207,641.0342706089664,300.72062871594335,-195.9938711699243,480.9658189300909,31.548402742664372,-82.68219932288673,266.1229831885079,65.79266169982297,-30.402027576742327,2.1632150065100193,-33.75815794017948,3.2565532677344717,-2.9463167552444864,-1.549496630270734
-77.38894645700431,642.5502824131689,300.8582998187176,-197.367938718597,482.6231252072118,31.743208833100027,-81.0758021739532,273.359699848306,75.43916602328021,-29.243411607959214,0.33143192097063967,-32.92303367817707,4.302373229362601,-3.7176955210391105,-1.5161152561781084
-77.84511317858859,644.337776802782,301.07280220761186,-198.78300725022666,484.3145365515894,32.39443279480322,-79.3606536791387,281.4695576907826,86.73938304767375,-28.063351562583954,-1.560065166905021,-31.80546776143039,5.482537826703833,-4.563398256838585,-1.477265162129392
