Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.5002782057658,642.742787683377,302.70313867938705,-186.6167991829638,473.99908776979885,40.77616407077746,-73.63761038657248,237.11140169068406,128.06002545596243,-37.807757210605345,12.659852448027937,-33.42039591017078,-0.10615379952382635,0.052705739419509776,-0.1187288553375911
-77.8641793885603,643.0355909018455,302.22726296081765,-188.1324271680836,475.3613750691495,38.81550299939857,-76.94955569080811,240.26463740733024,107.10926617456269,-36.86716732884273,11.432324492097646,-33.585890748491266,0.09627048394791228,0.057275973464504165,-0.3306764068402436
-78.20995349917851,643.4132948075311,301.81455779042204,-189.7041389389804,476.7835276708239,36.96361520572078,-79.84513420179941,243.6995346629909,88.61789958095504,-35.869777628053335,10.103088469820806,-33.72350420380113,0.33235801561170214,0.051471412548357166,-0.5266572258197835
-78.52987776395973,643.9490644068303,301.5080850993101,-191.38478775513093,478.3113166827894,35.31636400234004,-82.00975797425077,247.71313705224136,74.51498624718774,-34.76274741972554,8.579865485919889,-33.790262515149216,0.6303470608718896,0.022257865573996703,-0.693933062711013
-78.82870491916852,644.6969443476597,301.32362731569617,-193.22134684879197,479.981352919736,33.930785711674034,-83.27583055070325,252.57371211643562,65.9130638140771,-33.503114616339964,6.789632165338264,-33.74014396591612,1.0097147666816138,-0.04327938767796625,-0.8256349554064306
-79.11677843000189,645.6955954207722,301.25774897081175,-195.23865402091562,481.81508495156413,32.842332140310205,-83.62193314764663,258.49889350995915,63.12440429568016,-32.064301449389305,4.689761680829722,-33.5262792774186,1.4821465505005167,-0.156024485756696,-0.9225530211301519
-79.40413650762079,646.971408082189,301.29669860234645,-197.43090856776,483.81547497462236,32.08114603263207,-83.14084383420126,265.64337686993923,65.83485134379126,-30.43961454876863,2.2731427437562655,-33.10333693782885,2.0540234306707874,-0.3252348110894529,-0.9921341199356847
-79.69718646358331,648.5382029670923,301.423166596487,-199.7622961644965,485.96566162512295,31.68167929418932,-81.99664368568489,274.0924264938421,73.31846721991789,-28.642663522359914,-0.43302072625340854,-32.430010559881495,2.728039677486635,-0.5594745558120514,-1.0452473799779982
-79.99733174426413,650.3950885315413,301.6210249950894,-202.17320520182375,488.2287726400914,31.68545095044985,-80.38407402669571,283.85659130298677,84.63534930779876,-26.704821997242643,-3.3731811338837936,-31.471772937702806,3.503164251924889,-0.8661728807216253,-1.09286160198534
-80.30063497934225,652.524175926241,301.8782857683818,-204.588628687884,490.547837536013,32.13853506123195,-78.49721167871634,294.8684401044258,98.78776560499216,-24.670037614778195,-6.472349148375534,-30.203808974063904,4.373216554451769,-1.2497292218745264,-1.143942595859581
-80.59796651735469,654.8897050713837,302.18835721360415,-206.92700796891307,492.8457931198334,33.08717807062531,-76.50927343254722,306.98475866408535,114.82904738043773,-22.588141041143842,-9.646193955985144,-28.61346721889779,5.324751555634452,-1.7087979454642306,-1.2043619513117743
-80.8757376027574,657.4397911709016,302.54966952228847,-209.1089771465325,495.02735102058284,34.57386824622843,-74.56179003036827,319.9968266071688,131.92974083399145,-20.5083493400887,-12.810584734268263,-26.701567925385365,6.335217622128071,-2.2335521865648515,-1.2760775758364886
