Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.682600744595,643.482754379307,302.2163001518041,-187.33847704136917,474.5941626891131,39.54846979580246,-68.05238059871651,236.55620090774644,156.262050549163,-37.488261626286814,13.033060911301327,-33.995556301378286,0.30538555883588536,0.459720797299381,0.09111564933653778
-78.15802499665176,643.6824665243711,301.6948375968011,-189.1189742758723,475.9153426080685,37.422449590867984,-71.91068962729756,243.06779694302787,127.03677235854991,-36.427077134162914,10.937316368772047,-34.12743706817643,0.6065805385147476,0.1261600204862793,0.09686916323334978
-78.61254027871098,643.924144793002,301.22331445774336,-190.9356364543381,477.37888907662693,35.30111763605561,-75.1465116507729,249.8018351479073,101.1330961888102,-35.32293771097672,8.717585029164795,-34.22337731595103,0.9114054031933141,-0.20479766001414612,0.08344612519490738
-79.03346327543369,644.2553526209845,300.84058676977037,-192.8163510105465,479.06632693950775,33.226475804132754,-77.28362318092697,256.992107244044,81.19129407913005,-34.13548268717778,6.27647988913648,-34.22914970547947,1.2266172273304736,-0.5338383778382634,0.03847870351084561
-79.42238038816951,644.723405959786,300.56492203457,-194.77702383876118,481.0050626412999,31.239352063670207,-78.07027592878279,264.8554795246666,68.71073044141748,-32.83361240781236,3.554886276789104,-34.0847732184427,1.5627172085589904,-0.865471883416778,-0.04151681293655424
-79.7876307869535,645.3671614650458,300.40243580254884,-196.8145269110831,483.16269954670923,29.40034959440908,-77.49088633299932,273.5733536283298,64.02149847016604,-31.401406618294075,0.540598526395892,-33.726439498748064,1.9281280907645615,-1.2021985065692453,-0.15247331013611495
-80.13618760583711,646.2102312232875,300.35523730959363,-198.90651719543433,485.4568679885725,27.800539236725186,-75.71806452844167,283.27664621680225,66.54952756835655,-29.83969065353577,-2.733625515625828,-33.09181215753356,2.3256023853037107,-1.5407594953397021,-0.2852707840077546
-80.46824934844499,647.2588305196005,300.42653037376596,-201.0166067535567,487.77316119188015,26.561960457576042,-73.03902405457909,294.0306354492267,75.17502082911388,-28.16340002308387,-6.199482997902881,-32.127345369360306,2.7513422095486937,-1.8717573675777066,-0.4281885650450606
-80.77533587507719,648.5037578512081,300.6228637780761,-203.10077973613977,489.9811307251967,25.832050774299773,-69.78318160920813,305.8225425261405,88.55390411357762,-26.396849364084105,-9.766301535780572,-30.794444741879104,3.195464840252471,-2.1816489216365413,-0.5692527660638961
-81.04114222273594,649.9239244559298,300.9542156842205,-205.11250520944415,491.94301794654046,25.774927385940096,-66.26599522763696,318.5563671949465,105.35340530220519,-24.56923919015088,-13.33454741855369,-29.0722697995296,3.642970443748539,-2.4556123870367688,-0.6984125087757304
