Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45496511783804,643.0336795100202,302.73459327394227,-188.20611974093848,474.5371005293101,40.753174862719895,-80.08892588819968,240.79382979482497,48.290917497991614,-37.56878603162732,12.37474176853869,-32.95544698292183,-0.18464526228112646,0.4620907659226361,0.38350765405096665
-77.7216540601599,642.4553647580268,302.5138305616535,-189.1785437990286,475.1290748181833,39.88480989798371,-82.79960061227577,241.28896190330957,45.86304391120764,-37.148471943177846,12.21883963941928,-33.67194114994744,0.12090875184509231,0.9220385972297894,0.5000845470825613
-77.96160983647168,641.9587075869144,302.3022944517354,-190.09989053967382,475.75242974325795,39.037420088223215,-85.20520205948579,241.91131953906583,43.892530284711924,-36.71972631794326,12.005216916280547,-34.34689283731781,0.46153646108267654,1.2921347495263291,0.6045459435801847
-78.15434076542502,641.6085105424503,302.1065658718275,-190.9503590200703,476.43844736850906,38.238245890987216,-87.08711901174537,242.80630588610796,42.79129547592407,-36.26554722969456,11.674868971664486,-34.93853202096383,0.8724815756205465,1.5031991776961608,0.6862006249258722
-78.28920098355344,641.442328795565,301.9308346489292,-191.74418238442559,477.2177856189943,37.513645272027304,-88.34269026082265,244.09084093376367,42.84690175686207,-35.76538527719701,11.177217303912308,-35.41634826178951,1.3832767314711116,1.5138933346258128,0.7348121164873924
-78.36299797603662,641.4752285106533,301.7782451835174,-192.512495067717,478.1136581846504,36.88917197100776,-88.96746234009917,245.86248142841032,44.23714823637139,-35.19688779258305,10.47238944199722,-35.75879730082233,2.014429732685464,1.3063410367582413,0.7397265466151599
-78.3771885462682,641.7066878424645,301.6509531287234,-193.28761998280436,479.1372146352165,36.3885030430233,-89.02362469381995,248.20987259101375,47.061034878132475,-34.538468339274736,9.532883913474622,-35.949900925237785,2.7756145488957755,0.8817154690992347,0.6913608568111761
-78.33557958147082,642.1263292330144,301.5496547560777,-194.0947177445284,480.28501190502743,36.032703607975165,-88.61147556947925,251.21656430039386,51.36282063507311,-33.772121484023,8.344802916968836,-35.97620621094869,3.665910476949266,0.2566835194680062,0.5838705452175394
-78.24258424809031,642.7181620901373,301.473470945775,-194.94877681147713,481.5385852530908,35.84001129340904,-87.847291695478,254.9594819506871,57.143958621889794,-32.88536196611141,6.907940331076865,-35.82480151897735,4.675809651542035,-0.5408498630518628,0.4170770204896891
-78.10209127023398,643.4637107969238,301.4202134936316,-195.85382357405655,482.86625536820924,35.825749731769214,-86.84693964559092,259.50546416140776,64.36658784918552,-31.871731150826243,5.23452331194332,-35.48278425548983,5.789995568367777,-1.4765524543587052,0.19671615156991254
-77.91689983400329,644.3442652813184,301.38683804982855,-196.8025773011598,484.22589814090793,36.00264539314249,-85.71371250502563,264.90767214699946,72.95443932709948,-30.73033082347157,3.3469749646382265,-34.93774041625353,6.989770688855159,-2.514189418340345,-0.06692292797891132
-77.68860067834063,645.3422369882995,301.36992019968534,-197.77669371867887,485.56766582873564,36.38209246183226,-84.52982162430655,271.20162699566555,82.79415651203453,-29.46527608539063,1.2752945934474733,-34.178440273965684,8.25424194524452,-3.618821521843988,-0.361230772209023
-77.41767340798816,646.441709024562,301.366197839961,-198.74851816988385,486.8371011622675,36.97652757439377,-83.35187895990155,278.400094329437,93.73739819703033,-28.085728588361757,-0.9454152871656236,-33.19527946121986,9.560135670759912,-4.758104916723337,-0.6734097379477558
-77.10358663897254,647.6283498935124,301.37331812908843,-199.6847202662409,487.97915894727623,37.80218066254724,-82.21094627201676,286.4863273678921,105.60353507942341,-26.606619297048873,-3.2768803318665474,-31.98056699347402,10.880991324911253,-5.902174614014364,-0.9917857996334429
-76.74484567841525,648.8889656537474,301.39066215274795,-200.55125862386384,488.94238929938547,38.88089765867115,-81.11700273895262,295.4065687553396,118.18405503747982,-25.049602840029813,-5.6788884779950575,-30.528981741016704,12.186881592631519,-7.023329393473283,-1.3061912820002828
-76.33910679923186,650.2109885934109,301.41983815517136,-201.31855652093495,489.68197346883625,40.23993976536058,-80.06641865307351,305.064735596305,131.25064056205608,-23.443475659598246,-8.110058800917788,-28.838390884281935,13.445483818137602,-8.096382637824863,-1.6078363466525938
-75.88351156224465,651.5820753216353,301.46453108280036,-201.96565370450142,490.1611968137637,41.909481923340024,-79.05018494709738,315.32255075833245,144.56752610571644,-21.823437153444935,-10.528555563965329,-26.911048312472907,14.624331513315136,-9.099339840249602,-1.889072958740107
-75.37529648708349,652.9898308614602,301.52976725582926,-202.4824835824966,490.35211238600743,43.91844671473808,-78.0606041958249,326.0066388730317,157.90669238634334,-20.228956053239983,-12.893056646889331,-24.75491149150003,15.693142247159177,-10.013280294810231,-2.1431013201607874
