Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37050079318485,642.9772682397684,302.833849226053,-187.79252493294373,474.67430891401335,41.14707730240615,-82.46988864500757,237.98439329674963,43.74434495805577,-37.01947420487682,12.405502576993037,-33.699742884625195,-0.2405878579773282,0.5979767865587681,0.5995973023231458
-77.83317939979646,641.630334837084,302.84552753236954,-189.60681836056585,475.1752629592417,40.12480995235786,-84.55726400887765,239.26279246678578,42.638089798953246,-36.474779059567076,11.900213663641852,-34.19678258479654,0.3232118542169761,0.14753211348867762,0.4110804029230406
-78.25875014329628,640.4262358128561,302.850134411573,-191.32510668268276,475.7725127211383,39.106246621116874,-86.38019140210648,240.69075406258472,42.020491879696856,-35.90161724697209,11.346697567380575,-34.69169842482913,0.8651280649498463,-0.31809038489762004,0.23565991009391227
-78.61847373169466,639.4702126958242,302.8447795944765,-192.89477918127656,476.531168909398,38.11476431798856,-87.74738210729032,242.43058735487736,42.33647714022031,-35.27030042900023,10.693705478887626,-35.16788478829508,1.3818023724492237,-0.8159116362602289,0.07720207987949464
-78.89582202371723,638.8183930122427,302.8296858024597,-194.31736639253458,477.485479275632,37.18048438864238,-88.56587646885288,244.62559331835496,43.929869711326184,-34.55452808345874,9.891471711459127,-35.601044399034855,1.8830876138122778,-1.3592087451595265,-0.07126160281884661
-79.08267188089748,638.490391853232,302.808022780715,-195.62376220942275,478.6385015703171,36.34188832131829,-88.82536726661785,247.40053744160957,47.041922387168434,-33.735669046268036,8.898668698540586,-35.95766402490495,2.387091012558315,-1.9557562481795834,-0.22286028444014686
-79.17606002412838,638.4817339966977,302.78545152261006,-196.8507406376652,479.96564360513764,35.64415412067381,-88.5726444990482,250.8624611835584,51.819796228405515,-32.80490292312777,7.688385073818616,-36.19644456849416,2.915518576401966,-2.6079115685639835,-0.39174432138801757
-79.17626704739816,638.7720361735334,302.7695807551011,-198.02597319163522,481.4179853656606,35.13722974044064,-87.88738645910708,255.09643415008958,58.321568590829834,-31.7632392300512,6.251772497333326,-36.271936144430335,3.491861601965651,-3.315219064110385,-0.5893750683223362
-79.08562982853725,639.3307020034571,302.76922683552505,-199.15987373537857,482.9258527681276,34.87457279788228,-86.8621487158242,260.1570037352345,66.51667141097894,-30.620110637441613,4.59905746677271,-36.13948095133179,4.14128644555171,-4.078152937292496,-0.8222740574540761
-78.90785889182996,640.1212803117226,302.7935110787428,-200.24314150403,484.4052095658051,34.91102018969035,-85.58846757160012,266.05969268749004,76.28637677798095,-29.3914638850653,2.758237239669692,-35.76056563957134,4.889622554652622,-4.89984875264582,-1.0909653870841591
-78.64780028329567,641.1048892494476,302.8509323070893,-201.2494939467195,485.7677764830549,35.29846893926379,-84.14914901144734,272.777372757886,87.43011769080904,-28.098003223527446,0.7717544119079491,-35.107350838060334,5.760055297254756,-5.78401593779097,-1.3900008414853098
-78.31166048962658,642.2425329041639,302.9483035620969,-202.14216085586227,486.93280946399386,36.079420027150526,-82.61516171816163,280.2434139966737,99.67999958864057,-26.763457828533063,-1.3085281789106182,-34.16549626997091,6.768266879744306,-6.730246620151204,-1.7090842636477859
-77.90749205082547,643.4961812455782,303.0895318689654,-202.88146306167064,487.83687419146804,37.27987456562382,-81.04461608733034,288.3599887431478,112.72187618963649,-25.412564367373044,-3.4271708801769023,-32.93495893002729,7.918000989478125,-7.729712205045446,-2.035014462947231
-77.44552176822354,644.8288389928456,303.27471936196434,-203.43123034059064,488.4389831368014,38.9037203188915,-79.48193827296727,297.00850726198183,126.21960227851378,-24.068942758740494,-5.530616300118839,-31.428869013947065,9.198750870507386,-8.763517511676293,-2.353788243158099
-76.937919187949,646.2044354306539,303.500154289455,-203.76302863135564,488.72083752201536,40.93041463106675,-77.95706459375313,306.06033209961925,139.83965503086466,-22.75334258653478,-7.571352106285983,-29.67089387419373,10.586135495285744,-9.803917891823518,-2.6520910814551706
-76.39784117749687,647.5884917697689,303.7592653900934,-203.8582949497252,488.68369770150264,43.31698651727484,-76.48568488076938,315.3872423046246,153.27394151150054,-21.4826161221872,-9.510405497633009,-27.69176557604054,12.044269784599901,-10.817042874246946,-2.9178821035575764
