Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1324066372326,642.4236189495399,302.4097738776882,-187.47614425167723,474.0425797388334,38.80856081706134,-87.07841862816498,238.2115350027907,37.68678796379054,-37.14119071907378,12.46650884083132,-33.19855156332122,0.3412271343385973,0.027129270259485763,0.08416086486284917
-77.84438665121596,640.5034424681803,302.6313681218113,-188.86746095021857,474.02823355515875,38.35786965867441,-87.11809791166452,240.20883929699892,39.83113682654563,-36.418429592337354,11.794673600267366,-33.725435423972904,1.7933172396640438,-1.088309242543083,-0.23303693877449183
-78.47589578620509,638.8082291282423,302.83409194159515,-190.1653368192985,474.04582144454923,37.99223312631058,-87.10124782086889,242.21742393351823,42.1847401650818,-35.70329084354049,11.100902456651049,-34.20370032939422,3.192781314338161,-2.2545397293386604,-0.5046425471918673
-78.96583247789873,637.5019008226512,303.0052231931531,-191.31479144147687,474.0991091350259,37.79778875320725,-86.99928355024684,244.27756460829104,44.98490495205282,-34.994911694900935,10.358496266019387,-34.5798902953662,4.515886669761946,-3.510351886934099,-0.7218759628303387
-79.28024318932029,636.6718799533132,303.1374813929427,-192.30981078536416,474.1683031163601,37.84145057679138,-86.81586693260051,246.43881067144204,48.4649324476815,-34.28838355614442,9.541222667019145,-34.80606074013776,5.764327823619923,-4.875981945468948,-0.9157165319321499
-79.40560141255864,636.347152352674,303.2295517189185,-193.17112947104576,474.21993278908457,38.1736494701369,-86.57167122930116,248.75376978307023,52.83626666733707,-33.57737494724604,8.630527760438138,-34.84195656042911,6.955553407875234,-6.351893947114556,-1.1334863904946029
-79.34176971951541,636.5174429109088,303.2859654631111,-193.92433858708506,474.2191850672917,38.832504489144725,-86.29387144167576,251.27526977081868,58.2694346678951,-32.855086895502225,7.6191390238091605,-34.656102828815,8.117739011809283,-7.9249434170242825,-1.418225903500601
-79.09720307199942,637.1460049159366,303.3163512044633,-194.587154269769,474.13657482791405,39.84808362703249,-86.00699116309052,254.0558557992273,64.88131614059168,-32.114216638096764,6.510680989010571,-34.226029408339215,9.288714780199795,-9.578466495709339,-1.7975272445673067
-78.68566533183159,638.1776001182017,303.3343688191816,-195.16424185465593,473.9467915571028,41.24572218827553,-85.72440699350582,257.14470662213745,72.72572714925009,-31.346796451304932,5.3170217968599545,-33.53827121924787,10.512670974625244,-11.29933599093383,-2.2794831728737504
-78.1240238714794,639.5440336970973,303.35634279649463,-195.64772937438573,473.62446322971743,43.046147861034854,-85.44368709313049,260.5824290628935,81.7864117646105,-30.544358504396993,4.0552813801716345,-32.588701752373815,11.831903750103685,-13.076644186141232,-2.852936873739748
-77.43108719335557,641.1694740285593,303.3992219822721,-196.0213862127563,473.14438933158925,45.26089703117923,-85.14747938174578,264.3976523466531,91.97329712380422,-29.69883007839299,2.746103952471331,-31.383181187871898,13.275851616726063,-14.893630965822581,-3.4908000081785846
-76.62761552001525,642.9760241687111,303.477551383566,-196.2652360763546,472.48911655774367,47.88328325613369,-84.8091476720672,268.60737506277945,103.12190167799739,-28.8042098266312,1.4136851306333615,-29.93819065866365,14.851637084069555,-16.71906603510993,-4.155724636005204
-75.73728438390495,644.8883048426104,303.59991421957034,-196.35865084870647,471.6596439266478,50.87800725270198,-84.39995884500443,273.2191938047628,114.99649567886405,-27.85871511927123,0.08661028035104315,-28.280639546546663,16.53918319209616,-18.50289559227855,-4.806370462350805
-74.7878399288238,646.8356548840925,303.76633470616184,-196.28263827159296,470.6831644713698,54.17413834950576,-83.89496730062545,278.2319541006989,127.29813155424529,-26.866799348972005,-1.2020741964571984,-26.44614354815729,18.292288783652058,-20.17706169642138,-5.402244937658477
-73.81126957434901,648.75260504834,303.968011111412,-196.0226385470377,469.61539531841765,57.66474266506697,-83.27663864891495,283.63429022264967,139.67900285836274,-25.840301321670143,-2.4165107658145137,-24.476122703799284,20.045264729647634,-21.659701458317578,-5.90576908949287
-72.84186711382844,650.5798971157147,304.1895894731505,-195.57254211432095,468.5380292481481,61.21463739362532,-82.53635566708128,289.40424009645113,151.765003110668,-24.79819294718768,-3.521339255971604,-22.41471945079316,21.722684678510916,-22.86061454371219,-6.2819824623047325
-71.91164839336896,652.2677417392196,304.4134117726189,-194.93936684588198,467.5497850958638,64.67830686506356,-81.67437852527672,295.51136101804315,163.18918586954953,-23.76466755748245,-4.486080893342329,-20.305809189443902,23.24881669202004,-23.687779818464676,-6.499161654866038
-71.04402413434646,653.7812888428335,304.62462145879516,-194.14533164872415,466.7479117370532,67.92711393286694,-80.69935199856312,301.9175980737877,173.6366415068852,-22.765455901441573,-5.289921839711612,-18.18964088580709,24.554647365915844,-24.057555383697615,-6.534253183171664
-70.24868228806722,655.1063615631576,304.8150394325318,-193.2241826654538,466.20514323755674,70.87438883747558,-79.62820770487068,308.57388220408154,182.89012507302948,-21.822923899018274,-5.9257373715360036,-16.099984134100357,25.582614217122792,-23.91168572173897,-6.381750532567033
-69.52104405480893,656.2521778569136,304.98365204637184,-192.21377136050364,465.95542844785234,73.483028981599,-78.48546515803987,315.4145017391911,190.85620178681398,-20.95183227471927,-6.401604285318777,-14.063822585500498,26.290102166563642,-23.238743073619787,-6.058781633342568
-68.84714446357897,657.2482368825382,305.1333775276738,-191.14945674253343,465.9936775834802,75.75364573813252,-77.30010609023455,322.351207421073,197.5591331450531,-20.157962215161163,-6.738562814974263,-12.103701652170848,26.652279004977665,-22.089373139214427,-5.602222524920339
-68.21142083956855,658.1353696712956,305.26611576490984,-190.05983916000218,466.2823556702233,77.70542944033765,-76.10022614954134,329.268355970289,203.1070889709836,-19.439990906638634,-6.965251387484202,-10.240489191763498,26.663710096497326,-20.573795067849872,-5.061544854335336
-67.60349471099742,658.9544282590009,305.3791055618094,-188.96485149211466,466.7587670493951,79.36182047739679,-74.90771971054758,336.0239243666553,207.64864128265518,-18.792979375336905,-7.112021883720176,-8.494087583805225,26.33753165357753,-18.84038344109295,-4.492523557159262
-67.02104869542876,659.737222678562,305.4647170641491,-187.8777333484311,467.34274546987257,80.74594905924315,-73.73561083726695,342.460326047075,211.3398300281598,-18.211779165438397,-7.206992141453371,-6.880941632185053,25.701819773989623,-17.046229018122535,-3.9522826876124824
-66.46827601615595,660.5025082379237,305.51352352981354,-186.81107108804306,467.94546171643003,81.88437430176363,-72.58968288352253,348.42303645733574,214.33094416926062,-17.693467952540775,-7.274219829983303,-5.409814034169746,24.794259706208553,-15.331953717878406,-3.4928405473429356
-65.95178855802936,661.2570487236218,305.5182626469135,-185.78319015069616,468.47911965078356,82.81334547463406,-71.47358571558068,353.7816698034058,216.76751608252647,-17.238103493289334,-7.332836561867199,-4.079144270386736,23.656751309178546,-13.803914585635138,-3.1513454615978276
-65.47662100592618,662.0000425173656,305.47585459028903,-184.82033521702667,468.8664240056879,83.58199962406226,-70.39461693499067,358.4479581095126,218.79498906139844,-16.847432843075968,-7.396606322820518,-2.877770553781282,22.33158379751564,-12.519272774810485,-2.9394212274501235
-65.0436820787236,662.7290767481721,305.38657179449103,-183.95328683098253,469.04863002448104,84.25065671524601,-69.36796435680516,362.38638603862415,220.56063485188707,-16.52229614811887,-7.4740790324626145,-1.7880433431394638,20.860639754444783,-11.472569759923422,-2.837480258580787
