Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28959374025318,642.3650727943756,302.79161309636856,-188.37055145713342,474.23979362397006,40.57588688234739,-87.03660077217057,237.81264842916582,39.31352600819803,-37.42015985503137,12.741673620782509,-33.20830946324443,-0.032820832714964665,-0.0298608515372688,0.062102585763917965
-77.815462720159,640.9464143042488,302.88162832933835,-190.75417062202703,474.75096827305447,40.11780250574538,-87.70449413328797,240.0020451899289,40.866082579185985,-36.701696804297214,12.030574429716882,-33.96287944050884,-0.06545169769199058,0.31024492405840304,-0.12517261107336583
-78.28810629089918,639.6954108480428,302.9622311403433,-192.99594403192413,475.3482385547905,39.69723278737172,-88.16172981819429,242.29850704909813,42.763518022198454,-35.96338251920609,11.261590899165478,-34.67712339299845,-0.08414771173082568,0.65278050039208,-0.2774671470172777
-78.6682203058357,638.7319958130959,303.0273326442102,-194.99992659168157,476.0835543594321,39.35653358447502,-88.24986650889609,244.83709136406603,45.34512368723191,-35.1819520578833,10.380620697428801,-35.305901968530065,-0.057471385260700364,0.9861183214338956,-0.3748768659469355
-78.93633270631128,638.1118250769122,303.07535751830295,-196.72810865769785,476.9732002627292,39.13043294835477,-87.8749568818323,247.74996163780088,48.890930554861264,-34.334596930147384,9.34227588120724,-35.808925021255625,0.05925160575125169,1.2881757054119565,-0.41120520402017785
-79.08717698330526,637.844043741998,303.1079209904785,-198.17437248775065,477.99862622369966,39.04906641954744,-86.99842421817034,251.15823997631455,53.605132815760406,-33.40293239812245,8.11676470194444,-36.1478385038937,0.3179904960144635,1.5240097097712597,-0.3919544603599322
-79.12399967505092,637.910218393602,303.12852034054134,-199.343275369882,479.1124911190341,39.1403755750651,-85.62602577710595,255.16643689278737,59.61008408540508,-32.375539427664144,6.693215999538238,-36.284185524040154,0.7698966968610864,1.6474760326678837,-0.3317671795337028
-79.05443733401847,638.2786461873004,303.1412520055271,-200.24067167812086,480.24790601300657,39.431689902075085,-83.79769485844083,259.8576092161067,66.94954316884554,-31.249026685920136,5.079898228480249,-36.180345271316135,1.457189742800329,1.6079800242909474,-0.2517818379694771
-78.88756300896836,638.9143929625031,303.1495154739508,-200.87123060481164,481.32969225008264,39.95026897666054,-81.57918335268236,265.2870264610871,75.5955566728209,-30.02803110771792,3.3026327382700904,-35.80333163245008,2.4066482606069934,1.3598805417868003,-0.1769282905513543
-78.63201571350398,639.7848801420657,303.15503142689363,-201.2382782917116,482.2849243774516,40.72187732793208,-79.05558366539634,271.47575822050703,85.4567856901339,-28.724384340500897,1.4019123943491139,-35.12976169151577,3.6263647030098403,0.8701001915651078,-0.13351243649815445
-78.29504587010554,640.8616351104837,303.1574792350681,-201.34404470687886,483.0498335462036,41.76779929494599,-76.32399050410312,278.4067772624897,96.38953874239705,-27.35555121678438,-0.571482052087891,-34.14963208669602,5.105692996794024,0.12129864385972258,-0.14688695963455817
-77.88225428127261,642.1194535727781,303.1548453435696,-201.1904383225919,483.5720248344059,43.10180439642909,-73.48405702839824,286.0241977728839,108.21134537778012,-25.94250980401987,-2.5624601817740635,-32.867369926908424,6.816559335294911,-0.8885565506208848,-0.23895490367745395
-77.39774773782743,643.534620690648,303.1442732931533,-200.78057850567723,483.80965299726455,44.72816470156777,-70.62798877196306,294.2358156238103,120.71519444680622,-24.507360499054382,-4.518461324407783,-31.300187332311506,8.714838599018233,-2.1479345255863875,-0.42585430172070166
-76.84454063081903,645.0835130683622,303.1230097487509,-200.12084727335355,483.73056211316225,46.64074808920892,-67.83259687295785,302.91975139430593,133.6828327427029,-23.071067235719987,-6.3956369852781885,-29.474960811987934,10.741889869768734,-3.633247202418904,-0.716481838666922
-76.22523346978608,646.7421244453657,303.08900577728326,-199.22286750862995,483.3133397677601,48.82257891029016,-65.15509082437626,311.9349195526415,146.8964588176234,-21.651817073629942,-8.16283148600846,-27.425036400755253,12.826737124752029,-5.309758861258308,-1.1120021297828837
-75.54319303739773,648.4861574202002,303.04081238626554,-198.10482785653718,482.55020960567043,51.24495658211807,-62.63271049588331,321.13338118412,160.1476219450369,-20.26436645281499,-9.802613975674968,-25.18787560216424,14.889368772140166,-7.132223230927798,-1.6055865295164973
-74.80434025733172,650.2909007227825,302.9766928055639,-196.79195627141874,481.45078605764945,53.865446412512036,-60.285278391159665,330.3725247862608,173.24144402067225,-18.92047570183847,-11.309573159808968,-22.803932690883194,16.845460349537184,-9.045128257628413,-2.1812218965243235
-74.01889540464458,652.13056411074,302.893630182687,-195.3163011247141,480.0452225673791,56.62633821619824,-58.11912828424351,339.52553054013924,185.99643678497867,-17.63023129361372,-12.686774719040448,-20.316344495975223,18.61206580296568,-10.981561800398028,-2.8115079861840915
-73.20183247852822,653.9775402919804,302.78742747200283,-193.71557092403953,478.3839606112201,59.45761308179752,-56.13063456623916,348.48832395023146,198.24386157922126,-16.403516111807154,-13.941704816855545,-17.770137079991525,20.112943288803724,-12.860683739794284,-3.4564864803878455
-72.37135122392617,655.8025975119381,302.6543919912035,-192.03030139499887,476.53201721811183,62.28625431170011,-54.30813488387704,357.1818987803464,209.83131991717121,-15.250442369813381,-15.083101986365316,-15.20990246067969,21.282269087299593,-14.586609682228216,-4.065987683975321
-71.54590649667938,657.5767011129183,302.4937949469198,-190.2996954120609,474.5597134942303,65.04842044635267,-52.63239539010358,365.55070576136575,220.6318744976985,-14.180209407240525,-16.119458271096626,-12.676320977956888,22.066685765659486,-16.05259909764436,-4.5855143069241695
-70.74112065681018,659.27395949033,302.30966831134396,-188.5576342855812,472.5338771633299,67.69888101414283,-51.07707433054985,373.55811228685167,230.55489432861538,-13.199206559466859,-17.058759440837424,-10.203072656751933,22.42680332963372,-17.151789858582244,-4.963249036658241
-69.9678494276066,660.8742443912929,302.11089616394463,-186.82983438749565,470.5120181805732,70.21436098799896,-49.61068687866195,381.1797309896741,239.55222213900296,-12.309632346479832,-17.908403705249846,-7.815586537218372,22.339467469223912,-17.791755554673962,-5.1560823619076315
