Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3292103346477,643.6737872992528,302.86026573994405,-187.90850128487875,473.9624599352404,41.654669740375795,-80.19888284651256,238.58721058410654,46.49670267697131,-37.21504445205381,12.584783570862042,-33.24395487774463,-0.22175345289286502,0.36758171457811056,0.2704269930378954
-77.58427385187487,642.8841628079846,302.68314772862067,-189.3483382036366,474.33256420483445,41.06232005044428,-82.89992650188559,239.22641039829136,44.25607354718527,-36.916357129126304,12.230114131758334,-33.553932443853384,-0.13308896736097844,0.5076909676500083,0.18557824833744602
-77.81791364959281,642.1783552136031,302.51325246262223,-190.7325771894644,474.7928918455287,40.46481340350395,-85.33587118153308,240.0126482183621,42.474721218318415,-36.600827483294914,11.831306925264776,-33.85694863511793,-0.01837534670547865,0.611978306542461,0.09588294815623312
-78.01353170011006,641.620724297326,302.3575379880125,-192.03069468423578,475.4139331825779,39.865178703360236,-87.31598892882536,241.09328502489626,41.5468426721262,-36.251370208391684,11.34256429549219,-34.136496724290225,0.1536724886871265,0.6433397779705176,-0.003547910645788908
-78.16216388092282,641.2498302844981,302.2214106364037,-193.24329461801025,476.24496329482173,39.26924361384809,-88.75662208640549,242.58544070786414,41.73774087055885,-35.85344871819752,10.721517691361898,-34.37375123648004,0.4109936942317681,0.5707885575611347,-0.11846048400393662
-78.26014684409382,641.0852504451523,302.10873875778475,-194.38532443880234,477.30975784757317,38.687174081088486,-89.65938301140329,244.58301269407883,43.200367431346464,-35.396333991020924,9.932945011781458,-34.54662000686988,0.7751296910790998,0.3735602814070649,-0.25438152084217164
-78.30696487077978,641.1332411817502,302.0215531894883,-195.47238086004663,478.60518101699324,38.13263987972827,-90.07668091537784,247.16413457065337,46.00840903136067,-34.87403008474509,8.952032444535899,-34.62997038048403,1.259894742179017,0.0436753726414771,-0.41488582222059206
-78.3036005657786,641.3895722826508,301.9601452285563,-196.5134583581104,480.1018688093052,37.622319357095485,-90.08179093206947,250.3917361128167,50.18121761518506,-34.28554278166622,7.766936636661402,-34.59716457419431,1.8722463522438682,-0.414576555984854,-0.5999220166377311
-78.25122199048809,641.841350708843,301.9238044427401,-197.50709641899496,481.7476163644356,37.176652219884375,-89.74797028758725,254.30864954201746,55.693701972763414,-33.63424492401759,6.3804451948984005,-34.42234567015308,2.6150011214355833,-0.988890094162515,-0.8049596597562052
-78.15048371935146,642.4687403983687,301.91184326035375,-198.4399103503206,483.4734308142361,36.820653097484175,-89.13724087609178,258.931478086719,62.475460789560856,-32.92680086557221,4.810185370677806,-34.08247939483882,3.489660272915242,-1.6648409213134459,-1.0214667087533564
-78.001551109597,643.2467849109945,301.9243858037508,-199.28851477183775,485.20072247522455,36.5837675241306,-88.29708756749865,264.24728871850994,70.40914480357046,-32.17217478219261,3.0864937188610813,-33.55834072028827,4.496796092842858,-2.4295759273442985,-1.2387417746769132
-77.80459138654237,644.1472983993431,301.962622204976,-200.0247632460383,486.84831778224293,36.49847393652916,-87.26227457411457,270.2151831004333,79.33477068467901,-31.380700515434505,1.2480096967094663,-32.834616560101075,5.633337669899586,-3.271394287042839,-1.4465353091551412
-77.5603095121982,645.1407716550893,302.0286210517554,-200.62155201271068,488.33889967862757,36.59785139833484,-86.05884535798575,276.7717705380437,89.05995757786532,-30.56300941244177,-0.6633026485444503,-31.900008442751812,6.888992146521242,-4.176744882879304,-1.6373615768025307
-77.27028427770703,646.1981937719385,302.1248566003856,-201.05617780054908,489.6046482815277,36.91258014072016,-84.70814950953158,283.83742100281813,99.37249656721688,-29.728945373110026,-2.6057398618837473,-30.748068496652635,8.244195383644644,-5.127211765401089,-1.807428775067128
-76.93705268620717,647.292690176201,302.2535582665647,-201.31062086178446,490.59143168514487,37.46799519448746,-83.23015800579017,291.32119689837987,110.05267011265074,-28.886860522248412,-4.539450314001113,-29.378666168173215,9.67018877436819,-6.097893671823784,-1.9558511801905016
-76.56396509527458,648.4008151835653,302.4161483741547,-201.37026191359436,491.26081384180344,38.281753662763634,-81.64620482204633,299.125243461403,120.88479800843076,-28.043482184084862,-6.426762130348718,-27.799300447038018,11.130829485300296,-7.057690104131101,-2.082759913209623
-76.15489417494697,649.5033147500209,302.61303806046647,-201.22293209155805,491.58986692464316,39.3623125559754,-79.9809520466288,307.1503789979884,131.66797122363982,-27.204184289778237,-8.232312325262722,-26.025650282539914,12.585512342272839,-7.971726021360594,-2.187483183426899
-75.71389392097593,650.585414844709,302.84370318488664,-200.85936998303103,491.56927157007067,40.70834439446052,-78.26301207986816,315.30227903275966,142.22547018673708,-26.373372585710502,-9.923677380020651,-24.08129447826102,13.992274971879539,-8.80549989585736,-2.268000712045578
-75.24494443966921,651.6368862740923,303.10668764506624,-200.27491383779807,491.20023375831624,42.3094804496687,-76.52419747555629,323.49480945003893,152.41159028860065,-25.554724472363173,-11.472558643919747,-21.99681785226124,15.310011234767272,-9.529455506237795,-2.3222309861081634
-74.75204296116992,652.6518006555294,303.3993179914073,-199.4716816907726,490.49162893860705,44.14812592451151,-74.79818715206068,331.64800195672774,162.11364181149162,-24.751269042653767,-12.856004854176561,-19.80865222877739,16.499428462191702,-10.122542341557303,-2.350352568093043
-74.23986279979069,653.6275379041533,303.71722363845504,-198.4608326364812,489.4596298295029,46.200607866979446,-73.11930598412346,339.6827464215217,171.2479465415535,-23.96563496192181,-14.057223143696735,-17.55793008496247,17.523487911023402,-10.573896603527908,-2.356421202431264
-73.71478657899061,654.5630251494924,304.05392465297973,-197.26456831259733,488.1302709662629,48.43618971078488,-71.52106588080578,347.51691196493334,179.7524651549211,-23.200810758453894,-15.066024008581357,-15.289159724850723,18.348351103681125,-10.882526071118024,-2.348141873105605
