Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.09548285208102,643.1304349432243,302.5159248489851,-188.2812961337358,474.3083863575251,42.35468384120635,-73.95841703069861,245.8250079493935,58.62606978880555,-37.15418874453476,12.361115838691669,-32.90171385824312,0.4590447365502239,0.27506820081077565,0.3350345960587984
-77.28298127937643,642.7041087305353,302.3091826284927,-188.8392037838827,474.60879228633814,41.21059041182009,-78.00651425665866,245.04700330324974,53.75643423690996,-36.835006528565884,12.034134026715526,-33.203653389516475,0.5344606713121267,0.3443366254083862,0.22489250252931203
-77.46237271786018,642.3141325848833,302.1246664764799,-189.404395446537,475.01501557019117,40.06228160422292,-81.5933931327685,244.54713564402792,49.64465742546488,-36.473113075158835,11.649540234353445,-33.530457357104886,0.6053981277844808,0.41340951779986834,0.11782996551642025
-77.62596651840948,641.9913629295045,301.98000453598723,-189.99392391434444,475.6089066362419,38.914403484696855,-84.37195262368954,244.58531264102143,46.93751825113327,-36.02718907847987,11.141416665823163,-33.88353687351086,0.6694352149620113,0.4786638480197243,0.015723753400709223
-77.7688106160261,641.7563826357461,301.884886697043,-190.63390769463072,476.4515970754795,37.763397275773166,-86.16474914898072,245.34147775785763,46.04625173404973,-35.46389472447422,10.445310705516734,-34.25077748844854,0.7240795992715341,0.5342190291251873,-0.08076112510776119
-77.88747615321714,641.6225070341,301.843665973199,-191.35124952378604,477.57806666658666,36.607924198739504,-86.9522092409869,246.92827175972792,47.16498578520063,-34.76108460600697,9.503981398013522,-34.603932209360934,0.7690128203177857,0.574143212908866,-0.17162309427526232
-77.97916084712593,641.598228477525,301.85757683903256,-192.16685617269619,478.9936334874337,35.4580108221873,-86.82684580863054,249.4139458173892,50.33106329165863,-33.909514557629706,8.27285232531415,-34.89876431974676,0.8073731539805024,0.5950235665182056,-0.2572338575961472
-78.04128092308594,641.6877801792373,301.926250797391,-193.09222144992282,480.671659074441,34.34073148564644,-85.94360543225909,252.83821342521713,55.482158974554444,-32.91259280363259,6.723949247693422,-35.07833283390437,0.845887149212399,0.5974030462298544,-0.33805859924518905
-78.07124182163462,641.8908907585039,302.0488358120286,-194.12782552170353,482.5537224850809,33.302449388851194,-84.48012606244873,257.2203529417142,62.497204098354004,-31.783963401511798,4.847898312236312,-35.07893340318129,0.894386190764362,0.5853783255768489,-0.4142906700975435
-78.06611453460975,642.2031597373322,302.224756765938,-195.2623346343655,484.55347833206383,32.40844142911182,-82.61048866346285,262.56317077200447,71.22221768805187,-30.543808948482464,2.654416128198778,-34.83712260153707,0.9650203915661307,0.5644276718673338,-0.48568456083784706
-78.02209400053113,642.6177198078317,302.4541490457714,-196.47277427468524,486.56388072330213,31.74062989491678,-80.49031824424151,268.85518038805844,81.48618441973224,-29.215216889182457,0.1715110403633697,-34.295810800456174,1.0713777857627975,0.5380489465569418,-0.5517886461408894
-77.93397831107717,643.1276282746971,302.7378961598969,-197.7258238730975,488.466492918445,31.393158155100572,-78.24915823698414,276.0712901736659,93.11086913487155,-27.821393593537803,-2.556684424142231,-33.40830595912191,1.2274590153883018,0.5045028676953742,-0.6125533152893942
-77.7951307324717,643.7276152829855,303.07712006580635,-198.9801524836224,490.1413074053629,31.465419040801347,-75.98707112201978,284.1714766274918,105.91568464662828,-26.383873833698118,-5.473221254997249,-32.14055778512748,1.446405164963525,0.45529354387209164,-0.6690173869123252
-77.5981630664961,644.4141763584214,303.4721409726086,-200.18972667197812,491.475845560072,32.05281887190256,-73.77420936249072,293.0976839996303,119.71775369487465,-24.921654617196484,-8.512201981456913,-30.472527766616487,1.7389601162128843,0.3763791019815532,-0.7237487740829934
-77.33609063314162,645.1842554383126,303.9212847380563,-201.3077519976653,492.3731252572465,33.23643948465568,-71.65323137306808,302.77043557771105,134.32828453424852,-23.45121113652316,-11.602667821320761,-28.399242873450437,2.1117026525929643,0.2518594324335744,-0.7808530012708371
-77.00348667381813,646.0335489388577,304.42008546731324,-202.2906445378096,492.7583239122333,35.07340396917614,-69.64452809235462,313.08705932492296,149.54797894159358,-21.987318954187618,-14.672295235186288,-25.93134526007362,2.565281591104827,0.06868274562426027,-0.8454356869340994
-76.59732318464015,646.9553299572225,304.9612277661776,-203.10145564327684,492.5835054074727,37.59010180033867,-67.75349835609914,323.9229327498848,165.1647821817625,-20.54440014086407,-17.65092614585076,-23.094696451924108,3.093178596105099,-0.17952554021836484,-0.9225838145841443
-76.11743799614193,647.9401303849002,305.53516762535423,-203.71246784997888,491.8295609402241,40.78003803758989,-65.9782264095008,335.13611166319026,180.9561439767639,-19.13791284820987,-20.47392409311954,-19.928867045732694,3.6816722347016912,-0.4907831128579257,-1.0161946441151561
-75.56671338721002,648.9761035546336,306.1310884522557,-204.10703552804006,490.5052484058795,44.60650256712611,-64.31579985643954,346.5741948528349,196.6955452215991,-17.785344708995204,-23.085154226193886,-16.484650399751903,4.31128449100962,-0.8552767038907101,-1.1280324832716482
-74.95105396082263,650.0496923285418,306.73785102945556,-204.28088309315672,488.6442189011258,49.008619095858656,-62.766286315764916,358.081418405306,212.16138124490712,-16.506543305172396,-25.439248446571384,-12.820820441715224,4.959199592917875,-1.2572487192823345,-1.257202744779506
-74.27917438898152,651.1463236594127,307.3447757755996,-204.24294899344096,486.3011759084562,53.908882967514266,-61.33427380945574,369.5046893161831,227.14643285953903,-15.323196396263816,-27.502884630263345,-9.000458019498137,5.601697068349176,-1.677276846566157,-1.4000679425823979
-73.56216227527426,652.2510338262241,307.9422222473595,-204.015537674731,483.54786483244607,59.22062522441834,-60.02837546039773,380.6986960645387,241.4668966119395,-14.257343228660611,-29.255035557918205,-5.087448026549572,6.215844495406912,-2.0943752334979058,-1.5505826458938408
-72.8128624408935,653.3489830971281,308.5219236478432,-203.63320116182678,480.46899799951626,64.8540578493025,-58.85926423238705,391.53081650059045,254.97002676492508,-13.329007374783211,-30.68643660061468,-1.1439009862945855,6.780224357772585,-2.4877750751092766,-1.700960627239281
