Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.38648024693558,642.8148015608328,302.85837466829474,-188.26665956609042,474.485143804335,41.07499613401949,-84.44896130542271,239.13140283139916,42.06313086064734,-37.13070856062321,12.257641611381823,-32.735884215659,-0.05634836985106817,0.11273760796855614,0.09095248320426438
-77.83131563778228,641.1721451648106,303.13376149577164,-189.32687681656196,474.411913216975,40.31075925994207,-85.89074878825694,240.31543032616207,41.352049067737816,-36.55104601439835,12.06764173169723,-33.792320377668126,1.520870863382254,-0.33071665969252806,0.3076417434658161
-78.22945815817367,639.7115606061941,303.372193015218,-190.33426002253702,474.4209488565067,39.596970919919904,-87.16507078370914,241.51834734650325,40.88839648623332,-35.98820649708805,11.863087139571482,-34.796232481923425,3.076448530247481,-0.8761477525053046,0.5199145793542532
-78.54786307451619,638.5622278572318,303.5463088695748,-191.26987223396762,474.56693626413,38.97944217286116,-88.16224997033034,242.78130535081456,40.906529741254815,-35.44604248728329,11.621912872313713,-35.7043387140741,4.60978872556315,-1.6010111566022642,0.7117765006818837
-78.77117714295387,637.7880689278826,303.6403703751349,-192.14895644665035,474.8714994907287,38.491603590232266,-88.84466066396917,244.14693595352628,41.57985171046574,-34.917492510708044,11.32050078432404,-36.49083482010083,6.1411941684854465,-2.5535710590685294,0.8545911158448553
-78.89663547691242,637.4052203965529,303.6483850853632,-192.99994342429287,475.32994097023845,38.15486132691585,-89.22910519466274,245.65935898118065,43.02933517462203,-34.38829379748049,10.937226310096582,-37.1441819379001,7.696118626448436,-3.7509453462869287,0.9173456247074366
-78.92895191090689,637.399279739789,303.57201527490224,-193.84709997832903,475.9220954270857,37.978829942986025,-89.36419772977747,247.3667939114455,45.33949642931022,-33.84074844498038,10.454778134099536,-37.66283911838883,9.29354127080761,-5.180695205181164,0.8763356349285332
-78.8765915319873,637.736575194845,303.4190325554973,-194.70299008590223,476.6200722801648,37.963325984167504,-89.30996883584953,249.32298996413982,48.57147254649565,-33.25678301628964,9.860778687123046,-38.050802003527,10.940823289138677,-6.8060739836691795,0.720808655149517
-78.74914247920162,638.371355265741,303.2019756712018,-195.56768030213445,477.3907805183602,38.102619609818824,-89.12266645489247,251.58389277981075,52.76727939349778,-32.62035203774836,9.147486743092575,-38.313363450120995,12.632625843650992,-8.57392610573907,0.45484450745883975
-78.55582474991228,639.2509436395034,302.93670809901823,-196.43183266168361,478.19649184620334,38.38992370005716,-88.84699891829855,254.20113912134033,57.945808920258166,-31.91923682011411,8.311508909187223,-38.45403249048418,14.351780789516422,-10.421836931790557,0.09629889904479172
-78.30517609164654,640.3203987332389,302.64054423977717,-197.28169725276447,478.9982129560352,38.819229414940395,-88.51519695280282,257.2168134100063,64.09487066438717,-31.146239102033917,7.353987708011811,-38.473317197049305,16.07095227968099,-12.282688423350136,-0.32664748355995954
