Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51005784655506,643.045148944065,302.6743332080686,-187.63954643255892,474.6564748443786,40.63034463727171,-83.63952999314968,239.2283987621466,41.26118537422727,-37.21617859237995,12.268695724412817,-33.24237260455674,-0.40332284631452436,0.5679126911449807,0.2552310527754938
-77.97578201701798,641.6558254479152,302.9842554631935,-189.29033017623627,474.40259914850077,40.12018113419822,-85.17475841181977,240.636537432365,41.815807871553375,-36.56301904750361,11.570430021828832,-33.58416927905206,-0.06978015020743888,0.3158208243218695,0.217559638929717
-78.39249195201198,640.4380352232431,303.25660150208824,-190.8915585782238,474.3001035398929,39.6283627450035,-86.47931833033381,242.18121271503483,42.837848041895256,-35.89519120157181,10.82371390980672,-33.910437507167345,0.24964519670448398,0.028095573953322437,0.19247828575204415
-78.72128756554986,639.5160238247795,303.4691804460364,-192.41732362048037,474.44697897468507,39.18552483955695,-87.38834168237489,244.01139318177664,44.75720525465175,-35.193776412584455,9.975535723583304,-34.192202992596236,0.5561616253898147,-0.3248145202715353,0.18058916080551762
-78.9396027592986,638.9524791778306,303.61645916674775,-193.87513197530959,474.8891662545387,38.821161662021204,-87.82751576233976,246.25497440412386,47.905114685074295,-34.44029309327709,8.973996949667963,-34.39593123233382,0.8581120692702083,-0.758972327214916,0.17064145384041315
-79.03743185529873,638.7640593849356,303.7053996618489,-195.28816500099418,475.6251616894395,38.569030207864536,-87.79614632867325,249.02059900183204,52.511177344366885,-33.619073900792856,7.775643255337231,-34.484879614860205,1.1714888516825135,-1.276004608706333,0.1455725005149508
-79.01293326278505,638.9382936987046,303.7504898243208,-196.67787652058718,476.615141117069,38.47007967897587,-87.34120204842563,252.40189356802438,58.71279418005068,-32.71844174296453,6.351055877917522,-34.42140128294995,1.5205855162912034,-1.8661806132321854,0.08863286842229924
-78.86875618034212,639.4456354520413,303.77002055697244,-198.05236971293715,477.7888823251073,38.57284529706079,-86.53267737857092,256.4779589460266,66.56384439919157,-31.730936799164994,4.688301179991156,-34.169792312319466,1.93879710304282,-2.514497207623919,-0.012585579301699954
-78.609338250925,640.2473421120033,303.78347017782966,-199.400469060664,479.05259485556155,38.93128448806113,-85.44408057369381,261.3083090257916,76.03850316596441,-30.65312212167222,2.7943828808633557,-33.699345218765075,2.467940376811473,-3.207113322465563,-0.16437388365678904
-78.23964529389984,641.3001593142742,303.8094364416583,-200.6916308454176,480.29670358603255,39.599722855752006,-84.14099580326996,266.9242484074615,87.03200564749217,-29.485639385045545,0.6947604983672226,-32.98699918672168,3.1539563732790867,-3.934848898557225,-0.36701525331417867
-77.76540757419275,642.5589749598853,303.8636968662915,-201.88113014114552,481.40620720115083,40.625656581410595,-82.67769420040042,273.3210466318095,99.36274647327318,-28.233840361415158,-1.568950967156279,-32.01889736412099,4.038576036953694,-4.692566112116537,-0.6161194530030499
-77.19442725876092,643.9782376168902,303.9573775043672,-202.91803747613275,482.2735192864147,42.04156999257652,-81.09928190742461,280.4542155325348,112.77768952971405,-26.908577387449633,-3.942683742109345,-30.790783988438935,5.148800307583379,-5.475882927732212,-0.9042582011148673
-76.53823868563589,645.512405474116,304.0955215655723,-203.75307136362076,482.81191513334073,43.857104094819896,-79.44579366419461,288.24043568049274,126.96103162477644,-25.52652968112567,-6.364283661804243,-29.307789406564066,6.487299447067315,-6.277404558463039,-1.2218526642327494
-75.81333609815111,647.1155914008234,304.2765435954874,-204.34500362531537,482.96695252441,46.05323492861181,-77.75534060714462,296.56222910287966,141.54737557039653,-24.10972165392597,-8.768042414334502,-27.58416042921262,8.02673839699449,-7.083871592212417,-1.556897297570695
-75.04123570098032,648.7413162754603,304.492860981751,-204.66542447108307,482.7235255680058,48.580099998123984,-76.06494690281858,305.27610693543994,156.1422051590298,-22.684132726328333,-11.089304168640176,-25.64314806255587,9.710012408878711,-7.874746958445936,-1.8940351243193396
-74.2469753833747,650.3435339021768,304.732569353138,-204.70187412712178,482.1067884517133,51.35976866871958,-74.40918586916574,314.2245161706923,170.35050717382964,-21.277518317147337,-13.269131376131083,-23.516851921253235,11.456733604982185,-8.622348533911458,-2.214197730941876
-73.456162344936,651.8793494240963,304.9818245795768,-204.45907570255258,481.1756681980335,54.295056094419756,-72.81775521882913,323.2500659804868,183.81065792985828,-19.916777305493316,-15.25877189452131,-21.245490475589552,13.174174795507865,-9.293579055616387,-2.4962788209144717
-72.69125861236078,653.3129218813855,305.2275184171293,-203.95762011589272,480.00912927494477,57.28395500065819,-71.31343336018585,332.2076724128227,196.2281997256626,-18.6252030198697,-17.02338419903884,-18.875575542501725,14.76949827126717,-9.853670155934406,-2.7214099131029745
-71.96842377335167,654.619291885386,305.45959310338344,-203.2303967102106,478.68945018419447,60.235396345018174,-69.91138404625055,340.97095223482535,207.4021281991293,-17.420028623671268,-18.54428004384546,-16.45702479297687,16.160399067741245,-10.272492509423897,-2.8780395069154174
-71.29627908617637,655.7864981125263,305.6722181146983,-202.31879900828932,477.2895275242761,63.080147182431595,-68.61979736344892,349.43300563187677,217.23592692831534,-16.311128324201245,-19.818921539356282,-14.039777322139054,17.2825791760022,-10.532326063964872,-2.964502560434611
-70.67706139770183,656.8147577019311,305.86344079786767,-201.2702542070899,475.86738729037575,65.77400929080892,-67.44123392788786,357.50381804697463,225.7297507733024,-15.30172653359318,-20.858401463447613,-11.670488109666858,18.093673171526476,-10.63342440396959,-2.9877267701145858
-70.10940813405733,657.7129527647936,306.03363153193146,-200.13631330159703,474.4656217304828,68.29504584168737,-66.37418057238726,365.1069131336898,232.95717304785367,-14.390867489805393,-21.683090871408734,-9.389782279111914,18.57396877561772,-10.593726857578885,-2.959993420701499
-69.59130663851333,658.4941535120906,306.18364212135276,-198.97021362644767,473.11278393663287,70.63826696782927,-65.41467592036696,372.17785107488527,239.03594116794446,-13.57640745927045,-22.317880642623738,-7.230271564219232,18.724713118762452,-10.442644895031004,-2.8962200376806746
-69.12193754468751,659.1719963203163,306.3136676313104,-197.82431172427695,471.82524349877747,72.8105549348807,-64.55804168225063,378.66522323847516,244.10361250202322,-12.857357476227028,-22.788381504883485,-5.215048557058315,18.565010990274782,-10.212722553415892,-2.8122474538600986
-68.70198760619124,659.7587071600855,306.4231752671631,-196.7479505162378,470.6088526417741,74.82677899650291,-63.800653303245916,384.5325279148543,248.3036764857976,-12.234922172602634,-23.11870725195474,-3.356622998772618,18.1280620007338,-9.933278760850719,-2.7230315254109616
