Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14756312352296,642.1927180778868,302.57521690667426,-187.73303154056242,473.9106269888599,38.8316562622652,-87.28985899715721,236.8260041265261,37.36456979902521,-37.24588855279064,12.596290836554743,-33.204618661190146,-0.03162749311100846,0.2873866397581967,0.1742217722236369
-77.79630009292855,640.5225926557966,302.68540519090965,-189.6969759302232,474.0409653933565,38.197844025592154,-87.73862593040437,238.94298262835423,39.48824863317321,-36.48915887603304,12.012304435231645,-34.129944717849895,0.08087140655136699,0.07669542408206718,-0.1926570525113002
-78.38517997520906,639.0541775138566,302.7549173843744,-191.51737591826296,474.23013927351536,37.614749178856336,-88.04144544447684,241.1287169050232,41.87449150707075,-35.715624367047624,11.372827579527996,-35.00051213050184,0.246405939173511,-0.1606671026121804,-0.5197058653163545
-78.86686361320376,637.9355604858712,302.75702954016225,-193.10469842207158,474.5153900809202,37.1432234820818,-88.08750666479806,243.49068357241813,44.81043105033461,-34.903627265063385,10.624002044343523,-35.759987746525155,0.5184708567487889,-0.45880598001996736,-0.7855200102592231
-79.21472478230528,637.2420659559883,302.6813214423016,-194.43719855311807,474.9141485716567,36.83549551310462,-87.808211172771,246.14759957542626,48.566986200149074,-34.03206824310281,9.71920270663498,-36.36126392152992,0.9478075511726867,-0.8544790103634029,-0.9897868380773804
-79.41714455674524,636.9932848506796,302.5318636247856,-195.53689847861324,475.42423552113434,36.738683586463395,-87.16814692898924,249.2200057217206,53.3780425115352,-33.083897635429835,8.624400451204595,-36.76378396241136,1.578802926245705,-1.383927520835558,-1.1485991296590226
-79.47150864106139,637.1723386212993,302.3237657259294,-196.44545633144892,476.02614463989715,36.89743696087006,-86.15998280380886,252.81896615552677,59.41908948859424,-32.048189650990665,7.3219667644267314,-36.93213858563647,2.445347150943654,-2.0797201330715813,-1.2872534182623805
-79.37986682021705,637.740946986363,302.0792605173401,-197.20769386460955,476.68594599593047,37.35530441685267,-84.80078530775792,257.0359239230828,66.79351272979956,-30.920666127050673,5.812462339788883,-36.836826114733725,3.566608633223694,-2.967986397357956,-1.43283227902788
-79.14599554355296,638.6507531331819,301.82370909469967,-197.86075169543096,477.35886847722566,38.1550709420982,-83.1275870045771,261.93459982981636,75.52671119306979,-29.703014715922023,4.113874903069662,-36.45602118268498,4.9432965805337705,-4.065663312592973,-1.6082791263365728
-78.77387681970481,639.8509936642095,301.58182248616356,-198.42759874211416,477.9935942230438,39.336983102055605,-81.19236536420172,267.5465291359376,85.5671499681077,-28.401492955994627,2.258609696315785,-35.777413845255474,6.555682104717668,-5.3773985853555155,-1.8292561854961642
