Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41303699712871,643.1777321997773,302.77841526257896,-187.84327341458717,475.0209728757468,40.88974343454277,-80.38190002740436,239.7725896187312,46.73462972748211,-37.28412279620112,12.333654027287134,-33.406550624042865,-0.19002647603824174,0.29737908474825375,0.30104028432188656
-77.63334919795021,642.25158745958,302.9271009271875,-189.2312478716209,475.200186715492,40.55944092284872,-82.95554868223032,240.58725246194476,45.51670358677167,-36.88761208087156,11.748528883492796,-33.552483892247864,0.5105540023012152,-0.03659535695838986,0.1946969981031623
-77.82192496494876,641.4461763427553,303.0625398043695,-190.57574615624256,475.456744966294,40.25340720938895,-85.23902448781942,241.54375505328014,44.84362632128561,-36.46891987164818,11.112164503215828,-33.689385779440855,1.1433511564016507,-0.38918035699549886,0.09291762138705174
-77.9547550063976,640.847007673818,303.1785706403675,-191.85397906644155,475.8281552785084,40.007520989461696,-87.01920595216066,242.7791974006416,45.18847661052458,-36.003933244946666,10.370605823681105,-33.792607635007414,1.6713734028541625,-0.7761535116315363,-0.008553344470497423
-78.01826284025582,640.4969727160892,303.2764252907666,-193.07019956549823,476.31653605201706,39.85814982298585,-88.19570349726818,244.39345974310845,46.88564833442776,-35.47205447790604,9.471902933399615,-33.82915909277764,2.0847103853497284,-1.208716453047657,-0.12253078181886594
-78.00579359665917,640.4090746120489,303.36332128093517,-194.23913872621011,476.8947871731133,39.84664914076035,-88.76197536878713,246.45989363265613,50.14064239827958,-34.85908147955496,8.374089403826563,-33.76035017345644,2.3941606648486036,-1.6911734872412616,-0.26270493152576685
-77.9149477579098,640.5775117683389,303.4501307967748,-195.37141362957894,477.5165715294477,40.01991549279884,-88.77136714819932,249.03936365278247,55.05699703535693,-34.15804779360314,7.051882948259684,-33.54671089430035,2.6252533273130196,-2.221476845903491,-0.43825479420786667
-77.74633314983066,640.9837922409307,303.54888070680585,-196.46556607703582,478.12426233413106,40.42721199267635,-88.3051438405026,252.18614164267498,61.65482732195957,-33.36836230573642,5.500533315989636,-33.15305082893008,2.8153714420883134,-2.794121579307582,-0.6518637103564947
-77.50291187638405,641.6002925085248,303.6705192696884,-197.50546331041946,478.6535362214194,41.11536399080586,-87.44849695352853,255.9445792965251,69.8771424203398,-32.49413898234482,3.736357970566132,-32.55192868468896,3.0116032434646804,-3.4027526930011875,-0.8995549585292704
-77.18958837871607,642.3929731196326,303.8234640949617,-198.4624803938456,479.03667898470843,42.12399696647128,-86.27700351579026,260.3414503282361,79.59181254976374,-31.542604151584122,1.7941801484541822,-31.72497883729252,3.266573726032203,-4.039985198776685,-1.1714462244030306
