Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13022989610046,643.1757358045597,302.61895204433887,-189.1281379275735,475.10494266438485,42.38221636241492,-74.30650216555514,241.52904361548684,58.534606538722734,-37.40686016018473,12.281066684209664,-33.431834814954016,-0.39364563996879803,0.09288853507928055,0.024102662275364495
-77.3073292049101,642.9914611427749,302.4092556749383,-189.96818308917318,475.7715542785053,41.57091354999531,-78.36053965567828,241.06137654440613,54.61330695967351,-36.89766387396911,11.776967662796704,-33.72822213969263,-0.7526248538517533,0.6919606859569079,0.02254431408597376
-77.469468418599,642.8404000625205,302.22011169532544,-190.79587616524074,476.48605327280916,40.75815335136781,-81.89295943196699,240.8352834225029,51.44564351200252,-36.34488037370169,11.21061074652316,-34.04222490402919,-1.0733703119827138,1.2739750800521195,0.026921148707116205
-77.60240512682621,642.7561370536179,302.06786944479745,-191.60218993775518,477.27185933884516,39.957825127027235,-84.49982291513258,241.09199945416375,49.69028698975072,-35.702799613142396,10.51338172953574,-34.36977996885399,-1.319109915418551,1.8188047414884285,0.04360511914694653
-77.6964830099006,642.7635722915365,301.9631514128092,-192.3819472166745,478.13463511721324,39.18788848944431,-85.95441056287416,242.01030536716826,49.78337367865425,-34.93081061209283,9.620097008140144,-34.69460160013166,-1.4583946578973865,2.3057060071142526,0.08064753458479877
-77.74618035843686,642.8810883265617,301.91150093649975,-193.1235089820492,479.05807420646005,38.475283925691485,-86.19972127957641,243.71252062949108,51.94624987953668,-33.996943519007246,8.47523945208631,-34.987887529289694,-1.4641545953430637,2.7130954140572414,0.14332345665585974
-77.74915350747189,643.1222220845409,301.91373886549337,-193.80492505595748,480.0024051181715,37.85751106077053,-85.3054242914076,246.2799709474503,56.23836491108798,-32.881243133022025,7.0385803506100215,-35.20869291172242,-1.3151109557094685,3.020813789478588,0.23098039623261288
-77.70488682731373,643.496681803802,301.9666227202296,-194.3974001517547,480.90635894977305,37.381715170465995,-83.42084321208284,249.76510083436372,62.61269159928382,-31.577751481864055,5.288836106818892,-35.305763467190346,-0.9986871361628714,3.214202631336507,0.3365126333187178
-77.61316092169768,644.0117259959707,302.06413255847275,-194.87131761923547,481.6941612941911,37.101607455924565,-80.73703551708599,254.20000286069617,70.95738691527896,-30.09378871813895,3.224654368501686,-35.222017327293536,-0.5131070735676009,3.2874711510474923,0.44766000306238174
-77.47283910005493,644.6738766075217,302.19893205996146,-195.20117207839837,482.28607342418644,37.07293652091349,-77.45982448583015,259.60245308579334,81.12144555815844,-28.446909752703792,0.863553553276514,-34.90135087718925,0.13307208742988083,3.243576749143068,0.5488089279486633
-77.28135897037458,645.4900542476264,302.36348317847904,-195.3683116414712,482.6080137696542,37.34931839147533,-73.79157235866964,265.97781013079333,92.92672780124546,-26.66107211637025,-1.7602292852610848,-34.295823477414984,0.9240097782890627,3.089866442803468,0.6227372677112402
-77.03497997672845,646.4673193410368,302.55063214190903,-195.36211939083617,482.5975212238189,37.97967048342006,-69.91905289420427,273.315292859274,106.16987698884265,-24.76322202893141,-4.598621648935948,-33.37091795193456,1.8403380559300804,2.83171197995951,0.652286763068757
-76.72952604048788,647.6112192098404,302.7538621482263,-195.18082653961145,482.2071074616386,39.00711931902286,-66.00562199098212,281.5805982979851,120.61903770465275,-22.780694573503766,-7.593333784779719,-32.10767266910635,2.86153879951985,2.4677187177178888,0.6219519121519819
-76.36124986473295,648.9236290546833,302.9674252951984,-194.83267407505272,481.40750999354975,40.46813317776348,-62.18663517855374,290.70945808741453,136.0113176426692,-20.739499453926697,-10.680031999056814,-30.50201189387353,3.96591594107016,1.98886400813759,0.5191742363202833
-75.92750726102943,650.401179637843,303.1863804643052,-194.3372124486684,480.1916391307388,42.39071287610894,-58.56741707644862,300.6059579484241,152.05593766490992,-18.663567062572813,-13.79272725084583,-28.562430744084374,5.128405802617765,1.3814573132317232,0.3349855559550509
-75.42719095058875,652.0346588658344,303.4064587022534,-193.72590986144104,478.57778950122986,44.79132319104593,-55.223536267606804,311.14630647228876,168.44488387811455,-16.575001579576202,-16.868019649386323,-26.307186979256425,6.317615144865147,0.6322248316977701,0.06409585934766204
-74.86127203633733,653.8089068878888,303.62358244955277,-193.041089836322,476.6105650413773,47.670332485780115,-52.20363104220398,322.1856148742141,184.86808165638416,-14.495306226209404,-19.84851481981175,-23.76207469359258,7.4940028036172635,-0.26601490101296205,-0.2943841852836735
-74.23386235119479,655.702432362551,303.8329540275765,-192.33278221264484,474.35904929754486,51.00604148240026,-49.534468628169364,333.56475830161344,201.02737643255,-12.447247039336055,-22.684609297813086,-20.95961931584683,8.610536510562138,-1.3084716680089712,-0.7341604286857174
-73.55351206049221,657.6865836644698,304.0282160853926,-191.65393052973792,471.91148737400323,54.750378499473904,-47.22662732448665,345.11635747956035,216.646597079941,-10.456523527507214,-25.334657001077698,-17.939326361902406,9.615785361517057,-2.4720000262389257,-1.2376069179578826
-72.8336374469493,659.7252355999808,304.201639385279,-191.05440179141127,469.3650572291378,58.83170323948262,-45.27888468410903,356.6707667295882,231.4805113682293,-8.552127748912296,-27.76465335585151,-14.747288393507548,10.458241216632663,-3.7090278976669215,-1.7734965514878702
-72.09119708887059,661.7763435130797,304.34577472058135,-190.5742630743172,466.81186306633737,63.16631334879782,-43.68044770928868,368.06365300596514,245.326876156545,-6.764635552743953,-29.948776600083743,-11.43385637980328,11.090453787951935,-4.944966778807292,-2.2992276774138314
-71.34387117351825,663.7957292709947,304.4559309943843,-190.2380194629057,464.32612589928385,67.67378304293206,-42.411442629165045,379.14553416888333,258.0418297843777,-5.122770028008527,-31.871041903102494,-8.04979424492673,11.472305435064003,-6.082825381893104,-2.7666911485793997
-70.6069054175645,665.7420086958792,304.53221909775465,-190.05225403546012,461.9572044909785,72.28954749037322,-41.44305748310771,389.7907397179524,269.5533294342904,-3.649636180097113,-33.52685923736556,-4.642557084233909,11.573914492405216,-7.0157489751254145,-3.1287930419833563
-69.89089464211114,667.5809790142785,304.5800931482412,-190.0074600858435,459.72949475277716,76.9707446121959,-40.73894468787227,399.90247159610095,279.8648555246108,-2.359962085340142,-34.92290314382582,-1.254351512754966,11.37918405589124,-7.6439285997341715,-3.3446830162473953
-69.20124325308119,669.2882824874873,304.60910463090886,-190.08227553167615,457.64749695735804,81.69452215713491,-40.25825020161267,409.4128601960999,289.0452516574365,-1.258784729019456,-36.07482889048486,2.077551566306744,10.89008715702968,-7.890410918203928,-3.3836243729165516
-68.53920482981835,670.8499249566851,304.63048074855124,-190.2478047301069,455.70310300127846,86.45076424359061,-39.95914569194351,418.27867473725536,297.2075817893649,-0.341566308152659,-37.00375052104196,5.319379697953844,10.13015991846481,-7.712062079690624,-3.228138238654471
-67.90377363901466,672.2607675877076,304.6546397819584,-190.471353035448,453.8824237410292,91.23264719016322,-39.801632731373026,426.47401103748285,304.4840673075817,0.40418186502877695,-37.73277585780712,8.43990020870033,9.144880230329003,-7.105379116382061,-2.876553280323304
-67.29361471458262,673.5215445384172,304.6896101473351,-190.7202992865147,452.1709070977656,96.02819522646608,-39.74921966003017,433.98208610402105,311.0036209943418,0.9959352684519982,-38.28442657832279,11.410670714225763,7.9972538605907655,-6.108493657490863,-2.343996056708266
-66.7085515105436,674.6352866076194,304.74060529702086,-190.966530497409,450.55643388153555,100.81498092241529,-39.769715365195175,440.78868321827747,316.87570145314015,1.4526966761239763,-38.679161808124135,14.207213878381534,6.758682768988039,-4.798884357886219,-1.6603716599579332
-66.15055579989661,675.6041505025067,304.8101830187812,-191.1904178082556,449.03073120831095,105.55846428920705,-39.83562593200682,446.8793309390466,322.1811743818625,1.7921796828828807,-38.934731642179386,16.810396910549326,5.497245281370987,-3.283955855987822,-0.8653497029237659
-65.62442260843457,676.4275680683537,304.8981494258759,-191.3825998074612,447.5903761832975,110.21254327966567,-39.924746835767856,452.24120578316695,326.9687262145786,2.0292055183094986,-39.065928858237776,19.207382479872695,4.267007874316192,-1.6834876360538846,-0.002514444193725235
-65.13815557781545,677.1022366092112,305.0009981682809,-191.54288642080542,446.23813913980007,114.72063563069007,-40.02134273540587,456.8687798457937,331.25545779760023,2.1750893709864783,-39.08465630773473,21.391912348342,3.1021268953655725,-0.10876833804015007,0.8852161875249611
-64.70270927630588,677.6237954385762,305.11162785149105,-191.67710020637475,444.98338576103043,119.01757455280163,-40.11754847724456,460.77008007726954,335.032144174377,2.237667084716065,-39.000606155643695,23.364069014737954,2.017705013729197,1.3531944443817527,1.7585555231222185
-64.33071091065933,677.9894388064748,305.2202404948618,-191.79332967704818,443.83963130223503,123.0339983916325,-40.21400689733724,463.9703083382333,338.2742931751217,2.221985763678879,-38.82271069171624,25.129699924314938,1.0163769801668312,2.6450550894863762,2.5838015681649806
-64.03428043243233,678.2005622186973,305.3164758633961,-191.89883579666844,442.8195519550617,126.70341463778479,-40.31905465900198,466.51192730453266,340.9573448194592,2.1317529646231534,-38.56101150017309,26.699328801691035,0.0971802405937277,3.7352980203059736,3.3344865797822583
-63.822610428233496,678.2647784855883,305.39185096600653,-191.9980456389473,441.9302714561594,129.96965729567924,-40.44635382469394,468.4525751600237,343.0705195959242,1.9712537277545055,-38.22821006286933,28.086184935538853,-0.7374824089329548,4.61079327684271,3.993088657700718
