Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29485599742718,642.6142882774583,302.69105415145384,-187.9822993330756,474.43151556634854,40.520128509911856,-86.43550402504063,238.5417488531078,38.467349641986424,-37.253575490569446,12.375723428182994,-32.88476792886871,0.18394593896160083,-0.27402179677691524,-0.1804276331559022
-77.69033779899672,641.4939378839715,303.1493669106194,-189.60991225074784,474.8109845281552,40.63600098592151,-87.20551354221277,240.11759979514997,40.52132096012782,-36.6030118458927,11.869512394444499,-33.42203825660532,0.10459059879159444,0.4207601467773426,-0.2795870733244552
-78.03489666209488,640.5041661823342,303.5832018282794,-191.15942929787798,475.171689081919,40.80002004115635,-87.84493366228214,241.6968664736904,42.82836301676421,-35.957425622084045,11.317359625826521,-33.90907254388829,0.07804589339369593,1.003876731161185,-0.3674996906761468
-78.28947585712872,639.7418884523424,303.9741554594665,-192.59129714666736,475.49648923376316,41.06903597200832,-88.26560263392733,243.33105729067668,45.65652700154916,-35.30768948505909,10.672074114922975,-34.30206146288656,0.1548278798950852,1.3872661422692492,-0.4400277204221637
-78.43309978581533,639.2563381482386,304.31198522758325,-193.9082671399388,475.77175412173654,41.49296049879227,-88.42651754890653,245.09623264198018,49.240035510982764,-34.637748826809535,9.893401431642122,-34.572093004517946,0.37713071433891515,1.5111221529479089,-0.5006133452445575
-78.45823678502124,639.062325272138,304.5928194235623,-195.13482471325852,475.98744711265357,42.112873658970145,-88.31899277230306,247.08894534246406,53.76870091274183,-33.927687159198484,8.95145741433368,-34.701840147427696,0.7787275319209495,1.3391565278090038,-0.5594558571269498
-78.36583748786182,639.1543994471774,304.8172531000715,-196.29979894647275,476.13815967648884,42.9607890944327,-87.95562252801038,249.41805215422272,59.380580763949766,-33.15657084228497,7.828280371303808,-34.68136817945216,1.384939791129092,0.855047428272677,-0.6304576363609405
-78.16176524753736,639.5165965165326,304.9887303671462,-197.42745972833217,476.22323141895714,44.06122111040244,-87.3634216093984,252.1943937325189,66.15929400825439,-32.30431896751536,6.518154919251768,-34.50536010821748,2.2115890671437364,0.06189113511277226,-0.7272279553727619
-77.85418968218671,640.1283064296696,305.1122846703642,-198.5336391447406,476.24551974575286,45.43334074444259,-86.57872034335028,255.51906348285894,74.1335496971995,-31.352511875619943,5.02687781558019,-34.17189263929979,3.2631374554038235,-1.0174356989683329,-0.8601893030670633
-77.45177691887594,640.967371242758,305.1935615624596,-199.62414039055156,476.2096543271706,47.09159907069526,-85.64330212865144,259.47266529952117,83.27822840545245,-30.2845288464937,3.3700437469014908,-33.68222517354147,4.531056637653403,-2.340876662870656,-1.0356337190361644
-76.96267365837166,642.0116256300482,305.23790488185807,-200.69452255929752,476.12041033667055,49.04413181959695,-84.60085116492414,264.10863520987084,93.5183339321884,-29.085971242632603,1.5707036446627292,-33.04038915248676,5.993440414670014,-3.8502582841644246,-1.2561601834799527
-76.3942549826422,643.239527360396,305.2495591260504,-201.73101708539943,475.981652453797,51.289680761102424,-83.49311293557655,269.4518928102706,104.73543576257502,-27.746160999504866,-0.34318162389165535,-32.2515216172861,7.61579756697597,-5.47701972181125,-1.521527124676602
-75.75350298209018,644.6300596009703,305.2311307952675,-202.71230485941328,475.7961534560441,53.81405540019505,-82.35590946480492,275.5014038248165,116.77438980961165,-26.260746799850082,-2.3411674066550976,-31.318950382024934,9.352357117349841,-7.149296592588201,-1.8292051293412803
-75.04779181908269,646.1620326970987,305.1834067863672,-203.61211836302607,475.5664116954994,56.58725298820917,-81.2160533728399,282.2337422783865,129.44855593206393,-24.63472157929484,-4.392296187736462,-30.24120815470462,11.147495377243665,-8.798382636318088,-2.174448198428012
-74.28570936009558,647.8132767869326,305.10562219630185,-204.40273946745702,475.2962494102974,59.562544805757916,-80.09028263554869,289.60561739381757,142.5442026682811,-22.88481833005431,-6.466275452813537,-29.01064490362982,12.937510238432441,-10.36313689081118,-2.5499479195762853
-73.4775733045135,649.5601097197494,304.996173604784,-205.05907548339488,474.99222461825883,62.678310258281705,-78.98669749154249,297.55488848593353,155.82608981499757,-21.040402369204855,-8.53381195109137,-27.614812846212292,14.653466047712502,-11.79195998096369,-2.9450728969970554
-72.63550080491852,651.3769941045957,304.8535202467916,-205.5624710302665,474.66372612523026,65.86232474405102,-77.90849907912248,306.00029432367904,169.04553743054834,-19.142472645243913,-10.566393609190564,-26.040734466509814,16.22566133743273,-13.042611581260623,-3.3447860940173033
-71.77299060167927,653.2362303333296,304.67700778650186,-205.90357190666109,474.3216841513159,69.0377657909536,-76.85919071164358,314.8404639961584,181.95148829146558,-17.240899101723436,-12.535939005805158,-24.28098072091167,17.58949550013197,-14.080444121028732,-3.7287006252899917
-70.90402918313184,655.1078701989056,304.4676427332897,-206.08391910349746,473.97668504033203,72.13046984569255,-75.84748806094618,323.95325126134816,194.30441931996495,-15.390269190376555,-14.414719749358971,-22.33951328063998,18.691508635780046,-14.876063412089064,-4.071170908067888
-70.04188763327079,656.960376533808,304.2288937695905,-206.11592163591143,473.6371044800476,75.07694937035956,-74.88946602298415,333.1969864734475,205.89191874457208,-13.644772443005294,-16.17590858111469,-20.23497681209684,19.493738768545978,-15.403746476207255,-4.343248745861276
-69.19790137682786,658.7624198324264,303.9673631332211,-206.02092514430467,473.30747387421656,77.83206564930119,-74.00631536534458,342.4152569312633,216.54403818969172,-12.052759227643687,-17.794876929601312,-17.999983037882387,19.9750903055706,-15.641600359319881,-4.5164724715566225
-68.38048578496006,660.4855717784876,303.6930404780262,-205.82542983060557,472.9870943081152,80.3747365610167,-73.21836106298221,351.44579821333275,226.14634153406143,-10.651932760805645,-19.250938073343914,-15.67653960876373,20.129973316988604,-15.573625276222616,-4.567440801258084
-67.59451429137403,662.1070800520454,303.4189287010489,-205.55619458049185,472.6689316268819,82.71035619244957,-72.53781516829171,360.13264198057334,234.64859609743715,-9.466135405952695,-20.52905575630523,-13.309122676755955,19.96575279410616,-15.193101750645328,-4.481800421812095
-66.84110322033487,663.6118371622874,303.15999945233574,-205.23579976662168,472.3390801197951,84.86963297601791,-71.96306684094431,368.33964384791216,242.06747899917409,-8.504202075769829,-21.621194557852704,-10.937461907801865,19.500392877180936,-14.5060958164325,-4.256596574387045
-66.11784855347537,664.9930170275967,302.9316284967375,-204.88026499647998,471.97726765096047,86.90443135278372,-71.47665887462679,375.96270118438434,248.48221322530068,-7.760778953442194,-22.526996141020433,-8.591074478001854,18.760535282680525,-13.533555361662211,-3.90036668051028
-65.41957773536076,666.2513429804487,302.7478306764553,-204.49918884435846,471.5587056884522,88.88132945262903,-71.04788406137669,382.93739600611747,254.02248020920607,-7.218698687734502,-23.25333489826106,-6.287097285993619,17.779609600357443,-12.310968514969524,-3.430901609425074
-64.7396136834788,667.3933521153724,302.61964077303907,-204.09756811228542,471.0571902789624,90.87333048734467,-70.6391867763302,389.23955308516696,258.84927993264614,-6.852386604010777,-23.812579988033146,-4.031926583061707,16.595931828600968,-10.885670993748406,-2.8713738457087477
-64.0714027483709,668.4291951137518,302.5538389367901,-203.67804442070843,470.4490847521217,92.95007552085907,-70.21408612967593,394.8786941354113,263.1318164269862,-6.63175405436608,-24.220078459067075,-1.8257651051338013,15.251104597769958,-9.312704181405,-2.2460823924054516
-63.41021231602317,669.3704732045446,302.55208274950667,-203.24284573220203,469.7176962443994,95.16734294547275,-69.74420450615347,399.8871382503612,267.02514549751544,-6.526148691287503,-24.49180889879158,0.33191470313078203,13.788660240122882,-7.650159587194214,-1.5769606227792192
