Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51495926644998,642.6389694418169,302.8482938530748,-187.8101980648118,474.76063864735073,40.295961579753424,-82.69241593421675,239.9399453939037,44.610383344644276,-37.41669970440457,12.344660826086937,-33.415713320763025,-0.4033832757710376,0.26822329413266927,0.17823554656300927
-77.77791363643273,641.7127686804191,302.9495135584571,-189.4331518955664,475.1655635077469,39.82598661944869,-84.78029703887154,241.09666755525498,43.86281689166267,-36.94874359020995,12.001507410364033,-34.05605689451798,0.031435339488719634,0.08096978271733915,0.020423509390592735
-78.01100100347401,640.9101205844185,303.0276861540428,-190.99508825597715,475.6278539608802,39.37640974003403,-86.60133576593678,242.3975258185055,43.55714980329081,-36.46386399634602,11.599499034205376,-34.65636579922292,0.49270668784030275,-0.12245282429412185,-0.11490647269876228
-78.19084118444093,640.3232168298091,303.06790466381545,-192.46909449730856,476.1946500781969,38.9752432263219,-87.9616727219016,244.00158918849235,44.09120423171993,-35.93984679891672,11.081011625104123,-35.17739862782085,1.0110632964744006,-0.3627804180201349,-0.21460538664050047
-78.30380638510523,640.001728537015,303.06574317325783,-193.8666811371397,476.90056749277386,38.650951858535436,-88.7661407394028,246.04828861492953,45.75757948217552,-35.353339943753355,10.39638700019332,-35.588534448905214,1.6164435539143371,-0.6579308241931081,-0.27723520108840016
-78.34363809052809,639.9624218422558,303.0251706746865,-195.21810761501865,477.7638855700311,38.43199060660245,-89.00274234695713,248.6582492333403,48.74793164744329,-34.68271095424818,9.508156926749784,-35.86527132855446,2.334471523838038,-1.020408440758143,-0.3118909659367331
-78.30910318218027,640.1994618976031,302.9554061871297,-196.55491919603503,478.7850941136429,38.345270183561375,-88.7168772439556,251.93421687847263,53.1692900405743,-33.91057328544356,8.394314974901684,-35.98754546650105,3.183906376398344,-1.4576530125023632,-0.33453307096181895
-78.20229716774215,640.6921276013561,302.8679695690221,-197.89977543098556,479.9475769447977,38.41474844508545,-87.98701787194668,255.957997367464,59.05663859862591,-33.02559729554098,7.050226974855953,-35.939635205584715,4.1752435400074255,-1.9745566941791597,-0.36304155506479924
-78.02728711251673,641.4108676848925,302.7742828576471,-199.26143252559763,481.2201702627229,38.66046283743607,-86.90508853638052,260.78487595477736,66.3792930717391,-32.023474553515264,5.488563492547192,-35.71066148077319,5.310243103627575,-2.5761342482836946,-0.4127236941770017
-77.78918054107662,642.3219629455823,302.68390712253046,-200.63337289326014,482.5608729191561,39.097670344098745,-85.56301821090099,266.43813883978345,75.04499370954447,-30.907117391032124,3.7370456181178597,-35.29476899436512,6.581898717321053,-3.2683784388477646,-0.4938701287801769
-77.49369286028626,643.3909354953529,302.603317209645,-201.9954916950118,483.9208579841579,39.735997296307794,-84.04487909427112,272.90583599085613,84.90625911074936,-29.686190396220255,1.8341798024093559,-34.690619706701554,7.974394253825997,-4.056667972804005,-0.6115687801839903
-77.14704309362887,644.5848547374027,302.53523939055736,-203.3180068903193,485.248467130544,40.57884067653724,-82.4229416318077,280.1409277757635,95.7702463256972,-28.37592933071153,-0.17631278512993703,-33.90036152182628,9.4630472483478,-4.94264641558964,-0.766894335977215
