Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.37382001725393,643.0978664204325,302.82937241024115,-187.30393047489684,474.8271933118215,40.579142449630304,-79.20597600971337,239.48609983878697,48.643635581774475,-37.32055763203196,12.425757310117778,-33.917359674387306,-0.0585534876192778,0.3937610511392982,0.37006895975315557
-77.57549742717748,642.3641153098474,303.0576077813445,-187.99130906524374,474.8727906809821,39.901802406547276,-81.70483898538563,240.29646566057636,47.512551572447116,-36.81173827192946,11.737265796700544,-34.10814102474909,0.047057231502800265,0.3336194071285317,-0.0393940746372929
-77.74946595979105,641.7310565780882,303.26793248586665,-188.69965253702694,474.9859364377845,39.275953074571156,-83.8225197729541,241.33560197063147,47.06017394327426,-36.25513104999225,10.976040118302729,-34.30706090155103,0.1645706700979548,0.2529126459976352,-0.4288573901390346
-77.87276087929312,641.2773148472997,303.45032315829985,-189.4482531620251,475.21403550421724,38.75644224574124,-85.27362567852208,242.83094393616946,47.86846764771773,-35.60358968500508,10.067873030808345,-34.50242754746715,0.314360490746028,0.1316454314020757,-0.7867971591456642
-77.93058221719124,641.0492511424429,303.60298588594287,-190.25236987143612,475.5855457992318,38.3880141075802,-85.90652765526474,244.9612522250476,50.33620754570096,-34.8174133201689,8.946444120027824,-34.66992000850818,0.5231831149135077,-0.046386821245982264,-1.1120760607774864
-77.91548728119233,641.067410239476,303.72857922879814,-191.11572297285971,476.10974652852076,38.206313881773376,-85.6901029053755,247.85756003436094,54.67821875646949,-33.86903899498405,7.561352934408613,-34.773300778953946,0.8188796394048801,-0.29287740352385944,-1.410258832595721
-77.82578870650737,641.3337178180195,303.8314276346459,-192.0257090262915,476.7776894086799,38.23829456508132,-84.68152631970376,251.6079336003375,60.95123367379221,-32.74560106441452,5.884208978449125,-34.767734177243696,1.2251255090673812,-0.6149542674890004,-1.6895066053930734
-77.66395123618406,641.8366105265214,303.9163400814842,-192.9545296989736,477.56286686815656,38.50305776421176,-82.99371375679901,256.2596829231686,69.08382470349301,-31.44902035950739,3.9112950061804566,-34.60489330863267,1.7580157683760225,-1.0157600185512914,-1.9571090084944658
-77.43527189978377,642.5550657993211,303.98807597209895,-193.86521999250283,478.42305875463825,39.01390179700221,-80.76788351368243,261.82242750247906,78.90672321206432,-29.99368496331443,1.6622067433784298,-34.23892495139007,2.4243996419627196,-1.4950729586279752,-2.2172386301510896
-77.14687986070648,643.4622522262814,304.05088077874416,-194.71968528612769,479.3043508972481,39.780646690921515,-78.15322372639524,268.2741468816223,90.18282633999291,-28.402956617770695,-0.824609541033841,-33.63173103885965,3.221278694431247,-2.049394655012124,-2.4703787935023303
-76.80691902154332,644.5287883651697,304.10799627574727,-195.48648706189647,480.14670433006324,40.81143606622648,-75.29382908823989,275.5684114626469,102.63537622250766,-26.70620648664373,-3.4978702387494662,-32.755916485396234,4.135654663738962,-2.6717816417942513,-2.7139969076751456
-76.42383978490626,645.7251742811344,304.16131988229665,-196.1467502858119,480.89000307927506,42.1139974351411,-72.32133263731207,283.64015436059765,115.9727870672628,-24.93689362418112,-6.299874553117131,-31.59488469389292,5.144673084363588,-3.3519013187413127,-2.9437170527924548
-76.00577289409394,647.023254766383,304.2113610346772,-196.69677331816143,481.47953509582345,43.69641275448711,-69.35050829972948,292.4091359978468,129.90922778497824,-23.131015633461335,-9.172485721786924,-30.140946572424124,6.216605900932354,-4.076445272006342,-3.1543834584835433
-75.56001566152034,648.3969099498562,304.2575356835307,-197.14676295977347,481.87005735642344,45.566862006159546,-66.47586412372426,301.781919475321,144.17988933205717,-21.325298572641938,-12.061736377975064,-28.39297659952571,7.3133657284140545,-4.829711476217588,-3.3407545712567206
-75.09272722036248,649.8222831037193,304.2986210457444,-197.51631402016721,482.02829211684826,47.73160475081869,-63.76902603426314,311.65364482643594,158.54947768052818,-19.555179962179146,-14.920264053442049,-26.354914370981312,8.394368576572822,-5.594052940803796,-3.497939976205417
-74.60890635904748,651.2777326903895,304.3331173020395,-197.82813540901074,481.93424731465166,50.19123864389608,-61.277794985588024,321.9102038688432,172.81360358871817,-17.853157274042157,-17.70747334942293,-24.03555096672156,9.420504717200522,-6.350043172006699,-3.6217138314708897
-74.11258928186649,652.743538043059,304.35950684559253,-198.10186325832046,481.58139623135145,52.93683794371614,-59.02751903466955,332.4299885106465,186.79500439077026,-16.248046257651573,-20.388035647340754,-21.44927478113174,10.356687164546297,-7.076368156295251,-3.708617201746611
-73.6070901228693,654.2014111892584,304.3765959665535,-198.3495767633104,480.9752160927214,55.948280887005296,-57.02433159356847,343.0840293086677,200.33814414793764,-14.765146926386807,-22.9297692239608,-18.61717633060953,11.172381753320522,-7.749572754131142,-3.755746720679952
-73.09514854623698,655.6340621033103,304.38401625394476,-198.57397480380416,480.1302866418748,59.195562576189694,-55.259322606128585,353.73505163151367,213.30523339621848,-13.426755571152095,-25.302087214136286,-15.56798368603214,11.84087362229828,-8.343972490416743,-3.7603655225360435
-72.57900996429346,657.0251622533258,304.3826900725382,-198.76933504655733,479.0672161098008,62.64185475434577,-53.71318730570616,364.2378948642938,225.57485587555584,-12.252266208978545,-27.475880697051966,-12.338434993173157,12.338533587171199,-8.832139861731928,-3.719624754963249
-72.06056178704033,658.3597962831357,304.37499021951453,-198.9246202727221,477.8104528110115,66.2467222669266,-52.36111992623965,374.4437129713534,237.04316512593005,-11.257302925241744,-29.424976257570457,-8.972819523276572,12.645063162869874,-9.186280060863165,-3.630655877086858
-71.54159409317671,659.6251108738503,304.364525236033,-199.02756537469176,476.38712341910855,69.96872366226216,-51.17726719476641,384.20861403839234,247.62732071970328,-10.451861907610546,-31.128604031006205,-5.521623984434653,12.745149089833932,-9.380520379577302,-3.491123474261469
-71.02416126481185,660.8107221423397,304.3556634388228,-199.06847910404525,474.8266521392452,73.76712504475688,-50.13785003445256,393.40521002945314,257.2701582816409,-9.838083317155874,-32.574015708693736,-2.039453348801452,12.631310056779478,-9.393737130086253,-3.300036033576599
-70.51097752284429,661.9086221111561,304.3529039888006,-199.04284320969012,473.1609380370712,77.60253429535385,-49.22257863477324,401.9339349863508,265.94394761971466,-9.40861460304222,-33.758482079666564,1.4175131869684376,12.307106410170528,-9.212365243170522,-3.058410252066101
-70.00573842689077,662.9127237075032,304.36013462897665,-198.95229527957886,471.42465584925355,81.43658864564235,-48.41461283220251,409.7306735912222,273.65121004060217,-9.146369579210395,-34.69012060366493,4.7943831396383905,11.789420623924084,-8.83274650108541,-2.7694826483502064
-69.51320959587947,663.8185092894344,304.37987302284785,-198.80413043512252,469.65497278938324,85.23151822792781,-47.69962374251549,416.7685189784438,280.4223345165602,-9.025994317968925,-35.387264233872386,8.040763996147238,11.108356550376126,-8.26258800656924,-2.438487535093748
-69.03894660292643,664.6232181065805,304.4127155930733,-198.60999946514045,467.890247118733,88.95064790893576,-47.06466095557629,423.05390803986415,286.3112190942618,-9.016793557207883,-35.87645141569969,11.114300902406342,10.303961926781962,-7.521004901183055,-2.072247256161037
-68.58865969028501,665.3266087284317,304.45720019230566,-198.38465428102248,466.1679081898306,92.56009170803364,-46.497524718670206,428.6194640959462,291.39009000040005,-9.086437896398747,-36.18950824762245,13.98402419539962,9.420558404548961,-6.636833604076422,-1.6787307060178231
-68.16741117276939,665.9318623123414,304.510114578547,-198.1451669802888,464.5219819047989,96.0309102674013,-45.98698496125993,433.5160196479655,295.74400596403507,-9.204621304111138,-36.360365832678106,16.63252628236364,8.500781068690344,-5.645491415103606,-1.2665162009568531
-67.77889849073321,666.4460181137563,304.56712104522046,-197.9103444753622,462.9806357237743,99.34084479389143,-45.523633508202934,437.80480836536617,299.46538875063663,-9.346035759904023,-36.422128663542594,19.056170998805946,7.581272858111038,-4.585177675643596,-0.8440808696648084
-67.42503937195498,666.8795578224621,304.6234975088817,-197.69963698711908,461.56419791575127,102.47498552843186,-45.10082358349535,441.5497503330098,302.6488538969531,-9.492346504777839,-36.40469032566222,21.263234630204213,6.690717023841648,-3.49325952492335,-0.41901683102985204
-67.10596945320553,667.2451630450693,304.674809022039,-197.5310468191492,460.2842228053305,105.42486557132258,-44.715182308482085,444.8101873929864,305.38628274339703,-9.632990162996505,-36.33309185944952,23.270462883476533,5.849755515436115,-2.4033682345872496,0.0026135048049987022
-66.82038334328877,667.5559922197622,304.71741414685175,-197.41827684857046,459.1438861954313,108.18598742088048,-44.36640236427773,447.6353298340304,307.76203483121003,-9.764657907515787,-36.226781407393325,25.09881571134947,5.071954634727684,-1.343476156985972,0.4165940244327381
-66.56602452440673,667.8239605195283,304.74880154800616,-197.36808978725423,458.1394787402387,110.75470743072181,-44.05639108608148,450.0617583421638,309.8486293479275,-9.889573184136827,-36.0998029267961,26.769256956033992,4.365168449590325,-0.33520033942798205,0.8204187438706637
-66.34017981966456,668.0584741438543,304.7677501396219,-197.3790441071679,457.26247032862307,113.12578511774943,-43.78826693427257,452.11451451883227,311.7035220892662,-10.013079176121025,-35.96172066391103,28.29930138974641,3.7329583606504224,0.6055439135279422,1.2126857043347465
-66.14012716006205,668.2658995909949,304.77427285105045,-197.44228053709193,456.5016131122316,115.291515398251,-43.565658797184305,453.81122998435615,313.3676236792775,-10.141195000863718,-35.81892017872555,29.700796006870252,3.1758437777740194,1.4669953348207416,1.59222469388793
-65.96346695499876,668.4498182472499,304.7693555206335,-197.5441321529485,455.84467085877304,117.24277244044563,-43.39226589473904,455.1678515035286,314.86615364106086,-10.27858204643603,-35.67590622096974,30.979234833697646,2.6921434244533486,2.2401743492878023,1.9573821239011537
-65.8082301826995,668.6118978556195,304.7545949542548,-197.6695351615282,455.27953715026746,118.97164647079234,-43.271321779573114,456.20411678321994,316.21200499268804,-10.427127913801586,-35.536321073550035,32.134630365844004,2.2782807709193014,2.91862846140859,2.3058490950399695
-65.67273697779098,668.7530297138493,304.7318620124602,-197.80498746664813,454.79477711722313,120.47461782055466,-43.20474548987797,456.94727781344767,317.41082899087274,-10.585251153857808,-35.40360567023291,33.1635462582248,1.9287625326767857,3.499417403729469,2.635098389065362
-65.55532413178533,668.8743411920383,304.70306196772816,-197.94025413204184,454.38001108015044,121.75477624649807,-43.192142539186165,457.43341435338806,318.46612092182005,-10.747923247318521,-35.281451043890705,34.06155225613118,1.6363498896637754,3.9845372140304813,2.9431218122229392
-65.45411117322985,668.9778560745569,304.6700108880533,-198.0687707746318,454.02667948046286,122.82199314511473,-43.23013226692995,457.70632340832555,319.38260965178875,-10.907269140624786,-35.17423485101823,34.82528239715175,1.392835317798009,4.381536957780206,3.2289782062669445
-65.36689944471252,669.0667556193962,304.63442786340795,-198.187171535743,453.72915061643977,123.69117380460617,-43.3123705061811,457.8142326121785,320.16741215850703,-11.053558166170873,-35.087383264446075,35.453567538075745,1.190293359705861,4.702622849853935,3.492837116132076
-65.2912287011909,669.1452353944219,304.5980080233358,-198.29440711316485,453.48542148843995,124.37967250017776,-43.4301787613452,457.80494295472624,320.82944609588117,-11.17651107736101,-35.0273004270518,35.947644506099984,1.0222433131555253,4.962631925919968,3.735594363929147
-65.22461531760588,669.2179729191006,304.5624743002011,-198.3908250633554,453.29683563851313,124.9046860599708,-43.57343895333781,457.72044834320496,321.37753042943183,-11.26695939343947,-35.000592158687766,36.31077625870383,0.884296525122021,5.17668777162338,3.9583083285921887
-65.16496773180216,669.2893350038579,304.5294963040795,-198.4775779557599,453.1671213881951,125.28061327462699,-43.731570719296535,457.5919280791162,321.8174006495915,-11.318709750425022,-35.01280574790753,36.54749009202329,0.7743218198228073,5.357944678563443,4.1615117056343065
-65.11106672569997,669.3625476695107,304.50045503812345,-198.5566735548037,453.10160599343135,125.51616684485674,-43.89458976226139,457.4352952236258,322.14838650275635,-11.330078390273355,-35.06734359364716,36.66230055464483,0.6924353650339233,5.515472259468442,4.344298293502926
-65.06290329617734,669.4390340224599,304.47612950414606,-198.63169665733102,453.10724082492703,125.61157388414529,-44.05429249553329,457.2471071965485,322.3611018769499,-11.304435010539375,-35.165160422286995,36.65763154306207,0.6410128939627688,5.652431120799884,4.50332748702758
-65.02170699418149,669.5180810254307,304.45640206045164,-198.70881232660543,453.1934137682342,125.55678641994436,-44.20575073940514,457.0009307853068,322.4373116456922,-11.24947483852291,-35.30535270934387,36.53092933720954,0.6245693889464312,5.764925093631815,4.6322917952990945
-64.98968490880448,669.5969398208306,304.44005788419935,-198.79744321175528,453.37298628296713,125.33148528818656,-44.34918607081042,456.64485169249383,322.3517896201026,-11.175550360154018,-35.48615510267443,36.271573585428584,0.6491236416589419,5.842032322999066,4.72247234331953
-64.96966113785196,669.6713163851441,304.424749377808,-198.91019084753887,453.662861059354,124.90690450156629,-44.491653513453166,456.1011308843669,322.0742786026006,-11.093766857250282,-35.70557012949141,35.858622429035634,0.7209576423261052,5.867423546857495,4.7645896538267465
-64.96480124460099,669.7360221176193,304.4071790635778,-199.06194792504556,454.08359218184614,124.24899648453274,-44.64769221578345,455.26846017553544,321.56938654308493,-11.014524317824533,-35.961023379142844,35.260265893177674,0.8453211931544893,5.82250876059572,4.751355276842299
-64.97849348313574,669.7854826619448,304.3834814359799,-199.26841122962134,454.6579579269691,123.32236181308555,-44.83865473839756,454.0263859429754,320.79364553217874,-10.946932224240067,-36.24787360566907,34.43524591825497,1.0258673275985994,5.690256430804418,4.679446008139412
-65.01437191289895,669.8139096548156,304.3497215061047,-199.54427805702647,455.4087628159701,122.0943545729741,-45.091032939191436,452.24114954991535,319.6907147916782,-10.89911799872364,-36.55710055830858,33.33578152483079,1.2650422471822431,5.458300882651521,4.54988405132346
-65.07641230077569,669.8151295412586,304.30244050566944,-199.90137708633407,456.35613938654797,120.53898447020809,-45.434346264938604,449.772312451997,318.1869919396938,-10.879030191541302,-36.872905634181926,31.911154810337592,1.5648573581886183,5.120329976463483,4.3669840228615
-65.16898614578793,669.7822190433333,304.2391996834498,-200.3468734981488,457.51447944881784,118.64051851035765,-45.899196173648534,446.4798446906157,316.19014908656135,-10.89523942039524,-37.171052622878165,30.11142844377749,1.927255070975759,4.675774934679089,4.13686014054245
-65.29676327857565,669.707177183621,304.15904451287963,-200.88156383582805,458.88920422972933,116.39651649078331,-46.51577511734811,442.2319773994938,313.5918975413408,-10.957530614596806,-37.418408725974395,27.891464121174607,2.3536975008235967,4.12854495270502,3.8662292414115775
-65.46444258877575,669.58085729964,304.0627928797435,-201.49832617326453,460.47379160821424,113.81967237559935,-47.31250445446874,436.91475820770944,310.274521723169,-11.077379165765999,-37.57363968018663,25.21579908475013,2.844119966095156,3.48549898413921,3.561608558159311
-65.67639017444142,669.3933182860953,303.95305491002586,-202.18103712315664,462.2475662709888,110.93798638836284,-48.31426499436274,430.4440352087905,306.1199177751695,-11.268387155035335,-37.588865611474,22.064771852522487,3.3956536280637137,2.7551252127735903,3.2288503945281617
-65.93626220750566,669.1346327554002,303.83389541963857,-202.90440258665936,464.17470259397277,107.79335386890187,-49.54008237761169,422.77909106981997,301.0199966727862,-11.546522190502031,-37.41229574518556,18.441680003619457,4.001541541538205,1.94706038516897,2.8731658301909406
-66.24660180367778,668.7959663357417,303.71014029196516,-203.63494022790297,466.20470751145484,104.43901447051206,-51.000468522859336,413.9353748064912,294.8873671051828,-11.929831298474591,-36.99197684951089,14.379829764173648,4.650578278664743,1.0730177430615058,2.499756332860977
-66.60836241002418,668.3705656946565,303.58651164994103,-204.3330201657974,468.27445307029603,100.93630761297133,-52.69473192786208,403.99319220392755,287.6650866650915,-12.437298178688271,-36.280614994990636,9.947424729824093,5.327302140117309,0.14877083080834788,2.1147927566655693
-67.02039864267338,667.8543648387897,303.46687596258545,-204.95573104037905,470.311821601991,97.35101932873067,-54.6088187024979,393.0999948302956,279.3344247824017,-13.086672357703756,-35.241116091113334,5.247967265458366,6.013069112518147,-0.8041720899579223,1.7262069057543017
-67.47909443136264,667.246147983043,303.3538103070559,-205.4603263938607,472.2410735242352,93.7493846914364,-56.71444672129886,381.46530279500826,269.9200580349393,-13.891440260875815,-33.85215542009339,0.41470891213410443,6.687946075359813,-1.7585457518146588,1.3438512326026555
