Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36422169038008,643.1500277487181,302.8621141952379,-188.01191571070723,474.0713386748001,41.211262066250804,-83.56243525070472,238.32426723967637,43.0553500063999,-37.5645997302099,12.294498732553865,-33.01510430124162,-0.3167987668710348,0.36607090072804316,0.17848254651344286
-77.6218999279381,642.1115088668726,303.03979508001765,-189.42693825357003,474.06595458017057,41.025783877797664,-85.28397467098446,239.26082146102812,42.612208333462675,-37.015982447636375,11.867151004656378,-33.4980612873314,0.3729858086612507,-0.2826839289985415,-0.36956980964827646
-77.84819181367624,641.2035598481461,303.19049568606465,-190.77083790110416,474.1399653160276,40.83104445636276,-86.78049887066318,240.28712772832145,42.595100171947266,-36.452501130723824,11.383929808860335,-33.953110465144796,1.0590187299069955,-0.9117213931531614,-0.8936102066528413
-78.0167795212094,640.5263458484657,303.2991538099503,-191.999521128136,474.3542639222546,40.630850990434304,-87.89350351578851,241.51407638132554,43.39903710691712,-35.85763121498178,10.7903135217551,-34.34595674350112,1.7503770748213394,-1.51045777267575,-1.374838984288573
-78.11160068619861,640.1356844520996,303.36290434835735,-193.10094618465735,474.749610800948,40.43290549462195,-88.55187460478707,243.04180448306147,45.324615100161495,-35.21780960991339,10.039297568991884,-34.6449794542286,2.467432912450993,-2.0777388530420504,-1.8006649012897944
-78.12521387678267,640.0518863126482,303.38701169561176,-194.08249666381863,475.3420778127642,40.25102716518882,-88.75536351149982,244.95876292851327,48.57592939161325,-34.52427435357963,9.095300341739847,-34.82039126366565,3.237934072824801,-2.618651296620248,-2.1624910467296994
-78.05612544739603,640.2703300337364,303.38115970527025,-194.95967844102393,476.1199486130839,40.107001033016026,-88.5500955524992,247.3402851565371,53.27195367815712,-33.77436922777015,7.9370293258901325,-34.8431767080941,4.091224530586721,-3.142371965658422,-2.4529280675285374
-77.90627388547497,640.7699903157384,303.35726633639496,-195.74989206542054,477.04328800592106,40.03191657685889,-88.00598422886473,250.24616043118198,59.458716074620426,-32.9716413110367,6.559084557549601,-34.68507796517049,5.053121900927531,-3.661024082316013,-2.664078139784051
-77.67906361750526,641.5205794317272,303.32807235104764,-196.468769829045,478.04910611088394,40.0655315589256,-87.19935827050794,253.71945761435754,67.11674087919687,-32.123918929362176,4.972068585109554,-34.320516160590685,6.14218045594977,-4.187888647264061,-2.788289220830448
-77.3781364166446,642.4883708206389,303.3059381743722,-197.12752422488168,479.06235738681545,40.25280559239351,-86.20238365265503,257.7880707792591,76.16493527120598,-31.23993036854296,3.201138810672891,-33.7298849843327,7.367044212341689,-4.734204013587928,-2.8213536195650692
-77.00688022329308,643.640219320192,303.3015876094816,-197.7313692465172,480.0091966040903,40.63860699162823,-85.07809792726836,262.46761080894794,86.46531531693446,-30.326313119021755,1.2830177316506426,-32.90212501111197,8.724672254139476,-5.305482560834254,-2.7662120060873576
-76.56856177997645,644.945295063334,303.3228574882952,-198.27945087711777,480.8281286564985,41.26238464751663,-83.87902123388578,267.76261986249796,97.83065616898372,-29.386498631684418,-0.7380683893736965,-31.834958999792754,10.199525879997763,-5.899000710222302,-2.6346566393166366
-76.06682374982488,646.3748829953144,303.3737463394465,-198.76627936310433,481.47653907281494,42.154188393864366,-82.6476116822838,273.6650687804214,110.03530017593185,-28.421548297862696,-2.8146797070310803,-30.532925580359578,11.764150280885437,-6.503450813530051,-2.445630766640938
-75.50624413576526,647.901244367415,303.4541239585936,-199.1840604062938,481.9321938272103,43.33237357181762,-81.41745205972856,280.15176479564474,122.8291314527334,-27.43199216911095,-4.899971788422428,-29.00463529414124,13.381344308715756,-7.100619739400501,-2.2209035315811034
-74.89269813943278,649.4965993100388,303.56021562971256,-199.52481856766454,482.19055084510035,44.802544463867385,-80.21443173653999,287.182638672593,135.95386176233188,-26.419620456863402,-6.9506148976892375,-27.260782292523835,15.007265805967693,-7.668070416875441,-1.9803646526141312
-74.23330515744395,651.1329575326954,303.6856625808005,-199.78133348541473,482.2591217682201,46.55755553685419,-79.0576874513732,294.7006574777154,149.1595771440689,-25.388584982506693,-8.92869184668534,-25.313620137090705,16.594560210779004,-8.181697342273273,-1.7387774860964444
-73.53592417105462,652.7829143158446,303.822837713712,-199.94682118090225,482.1500799281674,48.5792879117983,-77.96052665603479,302.63331905707855,162.21949128651724,-24.345575007556246,-10.802687251906264,-23.177721913214462,18.09489321690261,-8.617555723441468,-1.5045058144377874
-72.80849247754648,654.4209213839481,303.96411660256024,-200.01432359408184,481.8726723602353,50.842807353257975,-76.93140929512289,310.89571748494166,174.94162107444868,-23.299171509461615,-12.547806782796817,-20.871388809994325,19.46057717085096,-8.953002443262685,-1.279772012705964
-72.05863539757634,656.0243702350502,304.1029344860125,-199.97693109649623,481.4277164720605,53.32189885381654,-75.97477105273407,319.39494160674695,187.176222927891,-22.258725164513947,-14.145881153576765,-18.417930483371908,20.64547674432627,-9.167626121899326,-1.061833104355648
-71.29373618332268,657.574164485502,304.2345459945597,-199.82916726701578,480.80643211029854,55.993607535816146,-75.0914257755752,328.0349805333881,198.8177211093271,-21.23313097993083,-15.585116936741017,-15.846215474142783,21.605895963138178,-9.244423314322226,-0.8447480645553389
-70.52131140408385,659.0548343172932,304.3564000952549,-199.56904100108557,479.9944219303945,58.8397215578436,-74.27854472832846,336.72087243184967,209.80060023197098,-20.22983800324204,-16.859854663442455,-13.19041370552472,22.302158254600933,-9.171288378548569,-0.6215353523613987
-69.74935580857641,660.4543903318881,304.4680732005945,-199.19992429830006,478.97925556153143,61.844727556675636,-73.52955957457444,345.3608032850757,220.09026407499206,-19.25441536475432,-17.970195244150826,-10.489340563402202,22.700963850164545,-8.942387299059657,-0.38629805024707176
-68.98636321831027,661.764110758898,304.57080637221077,-198.73153545952655,477.7583605608523,64.99157617168778,-72.83442596949395,353.8658706925335,229.67170775961742,-18.31087098704561,-18.92121106043539,-7.785616446971448,22.777990145609454,-8.558724229366824,-0.1356830499889732
-68.24094196587276,662.9783641835437,304.6668116817045,-198.17976320504835,476.3440263713937,68.25767869514185,-72.1806438729738,362.1490012814066,238.53997208915388,-17.402680650180255,-19.721660922723903,-5.124152162661693,22.520234411762036,-8.027547258116421,0.1308053192956188
-67.5211813086937,664.0944512034904,304.7585524567668,-197.56554752071267,474.7640494945424,71.61318732306096,-71.55535616734777,370.12512940975466,246.6952674132095,-16.534247252984592,-20.38236153352709,-2.549329961648421,21.928074153666582,-7.3609868830639975,0.41162335350234613
-66.83406232732663,665.1123575131537,304.8481298805494,-196.9132103270328,473.0586010510622,75.02195740146433,-70.94842661182535,377.71338456325986,254.14265196828853,-15.712315700250496,-20.914471889866444,-0.1011110693862241,21.017224949684934,-6.574761692573495,0.7046320434934488
-66.18518448051978,666.034297224742,304.93681434359326,-196.24846410539615,471.2750294330946,78.44408434481186,-70.35561251150797,384.8404252832118,260.8938946497293,-14.946703924940989,-21.32808525681474,2.188685030912257,19.820365293945265,-5.687517999835328,1.0084909136498148
-65.57887610953318,666.8640284377337,305.0247610382372,-195.596175690384,469.4621750033085,81.83877632768801,-69.78052240978062,391.4438826535314,266.9693956954265,-14.24972455775731,-21.631593068497097,4.298547100731475,18.387485050764845,-4.7207917530552015,1.3234488031635339
-65.01849764183126,667.6060917231727,305.1109788608123,-194.97809259783463,467.66516617649575,85.16703641963909,-69.23450573717321,397.47559150855983,272.39947991524974,-13.634129900601533,-21.8320073164682,6.217335923503665,16.78366973545878,-3.6991871475547935,1.6512206545187365
-64.50666798165251,668.2651804516025,305.1935355136407,-194.41100421527827,465.92146722958125,88.39390263867648,-68.73452123967509,402.90442266616867,277.22491305740755,-13.110208859861904,-21.93599074447845,7.942748193082612,15.083673243663013,-2.650186279108232,1.9939966515031822
-64.04528213451317,668.8457542004752,305.26986314938574,-193.90587917109275,464.258957803948,91.4897896127511,-68.29967466277078,407.7180926380885,281.4960614604857,-12.683188292311659,-21.951133997946215,9.47916826683745,13.364065382008055,-1.6030771105545105,2.353042230008641
