Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34388078296395,642.3320532331248,302.42895223138333,-188.09668413007066,473.94577881648917,40.4436175400889,-69.60613273966554,244.86060889691515,60.71903319296474,-37.7928519570678,12.807019727073266,-33.15764246288646,0.42516858073913166,-0.03337328486692827,-0.24568438969846254
-77.58979524401174,642.1076285034197,301.910670381101,-189.35308418506224,474.68458867809824,39.46253330559546,-75.20950558327296,243.09306714537053,53.713798755080546,-37.27815571228122,12.212335763233826,-33.47204282364406,-0.026640303180069103,0.1953367660322708,-0.36114438205781185
-77.81743009607304,641.9317616374638,301.42658533086427,-190.5854207053945,475.50707365029336,38.480503362939835,-80.19801946011091,241.75901213316052,47.681480086961436,-36.73450397140838,11.553807388066158,-33.7943852311263,-0.43124323355439836,0.41607856571164364,-0.43467678914872654
-78.00953923606521,641.8542317999983,301.00601003136325,-191.77822411933576,476.4767559686645,37.51089034514157,-84.08878816552868,241.2612024230619,43.44996046659091,-36.1342498049125,10.764112038672101,-34.10801991587314,-0.7456548297109797,0.6116213020208875,-0.4426594447416347
-78.15344807123945,641.9211408886999,300.6686914939371,-192.92830003273315,477.64209735204105,36.565514452706864,-86.61539756025007,241.89914714983954,41.562959602379294,-35.45530271748101,9.778560510796941,-34.38046634779403,-0.935790547370582,0.7643769942912657,-0.38162194250462733
-78.24003600830515,642.1747573434259,300.42605666447554,-194.03805154337007,479.033179334912,35.66299372286718,-87.72613370453541,243.87167931842296,42.28243024948805,-34.68066739050292,8.541797026363932,-34.56716966811179,-0.9763180410581777,0.8573398566344501,-0.2639005312922627
-78.2632199719679,642.6492814377203,300.28196981698073,-195.10874734112826,480.6569818145429,34.83385779732224,-87.527577259205,247.2948673299983,45.65121484956366,-33.79862764282531,7.014896147049582,-34.61680158227021,-0.8504489948700354,0.8735968957131482,-0.11259710568832736
-78.21967136201809,643.365292467327,300.2339812665742,-196.1367489227577,482.491818202789,34.12194022618544,-86.21696202000469,252.21607582848415,51.561081493535646,-32.80325429248271,5.180303880668347,-34.476674071299854,-0.5501246811571753,0.7940482127849396,0.042956214986228786
-78.10816072621532,644.3267776824205,300.27581015604716,-197.11254631744197,484.485542122644,33.58275889445703,-84.02648465845327,258.62277919728285,59.80478033465019,-31.694284596821866,3.043585360812464,-34.09819313278763,-0.07608597218974653,0.5955519579924807,0.1720884255109287
-77.92856645394215,645.5220702928833,300.4003155678764,-198.02186250164803,486.55948964161314,33.280652810133795,-81.18596908712925,266.44895813411705,70.11020837496265,-30.47671523543167,0.6325825520868592,-33.44165327021335,0.5622463888621317,0.25177958054273225,0.24778410718059696
-77.68089687696431,646.9277328219353,300.6018470739453,-198.84853209548828,488.61649382437395,33.28661707852935,-77.9031167117324,275.5807075797358,82.16200785742905,-29.160713696524258,-2.0054316792616866,-32.47937764907848,1.3470580837666584,-0.26311287026250796,0.25081703824860474
-77.36473354109721,648.5133563036474,300.8772128991018,-199.57882712026878,490.55081613108155,33.67709144587462,-74.35726957572004,285.86161483055037,95.61719291059879,-27.7615918055577,-4.808248914030947,-31.197076190440548,2.2528285934529295,-0.9695000444433713,0.1719903425286889
-76.97929718323337,650.2456359120198,301.2252376873542,-200.20608425431374,492.25859890090766,34.532396911997424,-70.70109832796547,297.0992138995357,110.11999635964177,-26.29920962702946,-7.704323543998608,-29.593873265749004,3.247674648630107,-1.8774412688112974,0.012056720350502408
-76.52402779066622,652.091282828118,301.64545647901554,-200.7338920783886,493.64812776640304,35.932989853474844,-67.06454058553966,309.0755343101786,125.31912829169707,-24.79665874756171,-10.61881202351196,-27.681208784688078,4.295270919784606,-2.9826406273379855,-0.2201013521569122
-75.99933566628982,654.0190765749214,302.1365626160732,-201.17640368821378,494.6488981132221,37.95286378738316,-63.55730116666157,321.56341518632814,140.88736839361096,-23.278488207872282,-13.479415868677094,-25.480657559978265,5.356922027447809,-4.263684479832432,-0.5099063933741869
-75.40720568649813,656.0011166076254,302.6950584021711,-201.55554289374686,495.21755504640277,40.65144862483295,-60.26912980470438,334.3451997190774,156.53936110586446,-21.768918117398943,-16.221352822109644,-23.020967002971812,6.393140356843199,-5.681212358418114,-0.839335309599007
-74.75160720619382,658.0129460423404,303.3143968598711,-201.89624193302186,495.3390736400035,44.066460853737134,-57.26902197227883,347.2271664698614,172.04196540247202,-20.290540882925054,-18.790796424489383,-20.334893685422397,7.3641788173175575,-7.179419207803816,-1.1887786686482231
-74.03884987070106,660.0325241438525,303.9846964461347,-202.2215160172572,495.0233790802933,48.209501740671264,-54.60473491821683,360.0459329390289,187.21493895762484,-18.863752883356597,-21.146507356883156,-17.456379471484812,8.229793738340899,-8.689803390865313,-1.5385285111531999
-73.27791644179113,662.0387446027376,304.69292379086045,-202.54900569595455,494.2997572874375,53.06444897700085,-52.30342177322774,372.66862563959046,201.92439081617573,-17.50679647826455,-23.259928120125434,-14.41851138058886,8.949433399740686,-10.13663765873764,-1.8698224975341569
-72.48057138028223,664.0103776319484,305.42347945845336,-202.88976337233757,493.2119401564454,58.58744311600677,-50.37366684746691,384.99047074440983,216.07256440703313,-16.236087368710564,-25.114260788784932,-11.252712090326842,9.483975855229557,-11.443304647966036,-2.165379278692326
-71.66097082972007,665.9258249127906,306.15925578755736,-203.24898952579974,491.8151006276955,64.7076771392113,-48.80861032238151,396.9312036840197,229.586289416254,-15.06643034175144,-26.702976644745736,-7.989300523397697,9.79919511515954,-12.538602815923948,-2.4096235369616945
-70.83469329902896,667.7635903809426,306.88311655115547,-203.62781971582888,490.17382460359477,71.32945869966622,-47.589348855872124,408.42983989190304,242.4063355265123,-14.010754503278267,-28.02805513238687,-4.658934929319999,9.870193499705554,-13.362404642030699,-2.588970253514291
-70.01744962309483,669.5031682186464,307.57944855572515,-204.02520869841078,488.35922136429457,78.3364946684949,-46.68795428319953,419.4379210939103,254.48033301047695,-13.079207055084368,-29.09812601959186,-1.2941616929506736,9.68557573817035,-13.870247081078618,-2.6923387029390176
-69.2239012508134,671.1260250944491,308.23536191413785,-204.43912254117572,486.4440471040396,85.59877133764732,-46.0700782267977,429.91272819436773,265.76067492018655,-12.277875616198465,-29.92658622687942,2.0695254018145,9.25019917654959,-14.036337986290409,-2.7117487227255053
-68.46684433468168,672.6164669101283,308.84135717649576,-204.86676653983062,484.4962926157514,92.98139627588054,-45.697507286957354,439.81241168229275,276.20658454697156,-11.607813733277698,-30.529756010112706,5.3935361210280774,8.585796493995478,-13.854497467795824,-2.6427224236377986
-67.75672635275387,673.9623484521964,309.39150819791416,-205.30443547434518,482.5730701344403,100.3538724224792,-45.53087498532384,449.0941929261773,285.7884110539327,-11.065059368027818,-30.9252486201411,8.637299665409838,7.729320027611385,-13.337162809974336,-2.4842890410420173
-67.1013639630233,675.1556102592873,309.88325320378,-205.7479139219402,480.71694767545495,107.59799628096995,-45.53226237132416,457.7155041542264,294.4923491771746,-10.641903903502815,-31.130788366398825,11.760742914258596,6.7293322829907325,-12.513364899786774,-2.238577064805576
-66.50582826002298,676.1925186121716,310.3168997762824,-206.19372327518488,478.9558656700838,114.61324079190639,-45.66708246125843,465.6372534677384,302.3241484342495,-10.329015788930509,-31.1636244323139,14.727699932663832,5.641169938443502,-11.426603413284546,-1.9101851777896581
-65.9725376378355,677.0735029573161,310.6950164073294,-206.64062738322045,477.306099875708,121.31972966462958,-45.90482365265326,472.82852052801115,309.3108478188595,-10.11748272953054,-31.040535661028564,17.509350392158765,4.521793560869735,-10.1326549808124,-1.5055796134558268
-65.50156190956457,677.8027098409153,311.0218535896213,-207.09048116552887,475.77662886888993,127.65952233937551,-46.21885865588548,479.2720683079744,315.5001483604832,-9.99979786892393,-30.778277757973747,20.086719205436957,3.425124909723338,-8.696532220015008,-1.032602266769721
-65.09106989864581,678.3875738353631,311.3027815567623,-207.54786122424264,474.37328846119635,133.59634040268088,-46.586046111397145,484.96938706096415,320.9572820451211,-9.969431624039213,-30.394178130459387,22.4515959353568,2.3984045345802434,-7.188067477373512,-0.5000435316154133
-64.737814489954,678.8386116605948,311.5436412994832,-208.01858790290018,473.1017165298256,139.11321597207245,-46.986747306251544,489.9430862839356,325.7593164886177,-10.019520499170646,-29.9064935838832,24.60568908518422,1.4797742269718834,-5.676662511699719,0.08266421583654673
-64.43756778285054,679.1693265184108,311.7499961831378,-208.50769893542767,471.96868931104393,144.2079867798419,-47.40521731370086,494.2347941272786,329.9873455385541,-10.14165419852133,-29.334286929604573,26.558296773390257,0.6970154306691596,-4.22637910322883,0.7054686133632304
-64.18545721473158,679.3958659952459,311.9264761415418,-209.01745352215514,470.981874795455,148.88771532475252,-47.82965420375755,497.89890233858614,333.7180032880464,-10.325387336823644,-28.696960175610737,28.323227389959587,0.06729928689231723,-2.892115845225196,1.3573971718180513
-63.97617177991179,679.5361825129863,312.0765321253708,-209.54579945216287,470.1483310975165,153.16374546335516,-48.25113392778593,500.994938822353,337.0165314268106,-10.558392305226437,-28.01385107911915,29.915889167613376,-0.40215661922286566,-1.71689043660536,2.026111118690473
