Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33029696199927,642.5041492998665,302.5170618186725,-187.60179258892038,474.4908712871067,39.49364022574805,-87.29113778864375,238.6937032173856,36.459814788839495,-36.99155146321872,12.645914228409184,-33.06497036968479,0.3067049464321614,-0.1285960340888665,0.005395350195351874
-77.87855092063118,640.8319185535488,302.92261095563265,-189.50772718518573,475.4749816805797,39.144777245081045,-87.6683079026211,240.58581530154598,37.77023553585361,-36.21498424496271,12.213043909855378,-33.743534502698665,2.173776264884821,-1.2964026745715258,0.29594388931922716
-78.34799425729597,639.3718069217297,303.3133391905437,-191.3209976212932,476.45351533537007,38.88310962783802,-88.02832770832761,242.4542852860782,39.308276843351855,-35.473358105609755,11.750587448311846,-34.346916629937546,3.984809617443461,-2.592170056710244,0.5815106171237548
-78.67766981568055,638.2797667544884,303.68056105277714,-193.00425595561333,477.4044655210939,38.80332860663648,-88.3712590908325,244.31543147956666,41.325505277978316,-34.78453622986839,11.220776359529022,-34.80507848704817,5.707415415339342,-4.109932848883231,0.8324964831925756
-78.83049742312141,637.6481325717176,304.0182171227755,-194.58947555010457,478.29891382745654,38.99407557033811,-88.7209809908309,246.21236659435704,44.08904808768005,-34.151525487041575,10.582470371412654,-35.063221054614175,7.318616739614198,-5.8959831851720095,0.9889336790171678
-78.78848378905198,637.5205978635629,304.3196698584552,-196.1368300273958,479.1055117283134,39.52720510565615,-89.10603218641145,248.206919653788,47.85619291139339,-33.565143866894545,9.799339040540891,-35.086581888587745,8.799114301133935,-7.945435053237415,0.9838158681252038
-78.54757725826659,637.9047916306832,304.5778589569729,-197.69551627668068,479.7961448969837,40.450812872104414,-89.54732604046717,250.37199836418256,52.84221599364496,-33.006681858363585,8.846736859344125,-34.86256413961353,10.138341919386567,-10.21037022725251,0.767027911983298
-78.11422743116853,638.7773258468305,304.7883178199289,-199.28104771332417,480.34529701226734,41.788476900367165,-90.04884954353155,252.7847165888935,59.192316870405755,-32.450502063770706,7.714940796531617,-34.3986460417966,11.347193185977257,-12.6192911238811,0.3195067328888338
-77.5031498052578,640.0855907179308,304.95231604835436,-200.8684798398856,480.7236679364411,43.542582872731245,-90.58967303881194,255.5170078378766,66.95770010002421,-31.86717865120959,6.408911973266438,-33.71684477077521,12.46697411113697,-15.09977330314219,-0.3428849473934049
-76.73579149588197,641.7506163682874,305.07819383758107,-202.39862307407296,480.89411323862976,45.69701132590045,-91.12142865279117,258.62545837336916,76.07791650714717,-31.2274211790828,4.946173301935061,-32.847230505559416,13.565557355813329,-17.59105955824378,-1.1727483443503
-75.83939746707357,643.6735118872208,305.1799466031318,-203.79253779963898,480.8176779072278,48.214968874335476,-91.57494757248294,262.14422387671465,86.37326303994764,-30.506691919047537,3.35455542648994,-31.822662198958994,14.720795285123678,-20.04148886319545,-2.0999609630448792
