Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12366362418798,642.340523427105,302.7006618747719,-188.0168469658841,473.7868661027653,39.41873188788863,-87.46797081175306,236.58043321356115,36.715913168296396,-37.489267623117364,12.712519968573345,-32.90554701199357,-0.16211771918010076,0.14787125384116495,0.1349389264207947
-77.57979448876385,641.0335999482932,303.089505630997,-189.77504948800555,473.9329812180109,39.64743175399548,-87.7330383924124,238.61342616710462,39.31205607452075,-36.690654384922176,12.102224280798247,-33.390207609644314,-0.26398849181383965,0.2597208027180951,-0.2812406353379376
-77.97427270522131,639.9062067424951,303.442990523002,-191.41803569917974,474.08663181436714,39.927041390935784,-87.865510127103,240.70062310481615,42.19868554916914,-35.88137172142168,11.425358779984702,-33.810084448314726,-0.30631336767079886,0.3312888190905791,-0.6528071633251449
-78.25797269491416,639.0920096313673,303.73727012956925,-192.8718584762533,474.2461844941799,40.317946329611054,-87.76981001559173,242.92838791274806,45.68489403939327,-35.04502478438157,10.619811144625398,-34.101089153083706,-0.23316827118841166,0.3172404309314116,-0.95815214138781
-78.4018575839413,638.6620587813355,303.9621944463691,-194.1164857643228,474.40580612149034,40.87559402042463,-87.39200070036121,245.39258845840638,50.05991950098946,-34.163614828455415,9.634444181593846,-34.21259467078176,0.0017762950785146468,0.1735860312293513,-1.2014052124856838
-78.39272201433495,638.6376773087768,304.11921407872194,-195.16563334611308,474.555331452694,41.65140084753568,-86.70899702408843,248.1905752119063,55.56975537214714,-33.219317002903445,8.434667903756678,-34.108629389422376,0.43662349533060163,-0.14159022341072622,-1.4050077915067374
-78.22839482024581,639.0058130076665,304.2182132090322,-196.04726288484747,474.6806743632254,42.69301890844284,-85.72234407679049,251.4123248489956,62.394944658939764,-32.19605648305899,7.005285297201059,-33.76674608008536,1.1027265072262855,-0.6667173482881643,-1.6001181067982964
-77.913985690099,639.731595733821,304.2742910797247,-196.79046985242388,474.76383975555984,44.04324917272131,-84.4536288932871,255.13267495086006,70.63618706823233,-31.0811338905673,5.351166235282554,-33.17602201709887,2.024086312003115,-1.4342446338988397,-1.8180540540146244
-77.4588306194236,640.7684604461754,304.304768428637,-197.4165926499866,474.7831800117406,45.73761259131042,-82.93925394827411,259.4046350357,80.30638970431428,-29.866580610869956,3.4959592930612127,-32.335067924040594,3.21415668924096,-2.4669278755086874,-2.084122786814879
-76.87428509543548,642.065500622864,304.326497691321,-197.93417307291122,474.714459124787,47.800374079320584,-81.22577530015988,264.2548657393791,91.32903220586353,-28.550137115966706,1.4789219919421617,-31.250372735547277,4.671299836403674,-3.773463854711442,-2.41443134303368
