Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3439192448846,642.7025315195064,302.7798270057206,-188.1054703836481,474.6517760533336,39.63172627579545,-85.84182418884293,237.17132379442629,38.27769463422978,-37.392240464604136,12.128585490067524,-32.769562234221745,-0.09759923573564151,0.47343350816990437,0.11444263189019174
-77.92866564606344,640.7895623405916,303.0370213131677,-190.17119690086525,474.8736917074543,38.895453678162895,-86.88493560287664,239.2220175682626,39.79553518929319,-36.744569816168095,11.503211527406046,-33.48921919442341,1.0538032650233151,-0.5201762247244137,-0.3889231101338986
-78.45363149637642,639.093670877752,303.26188032544457,-192.13199098237033,475.16915143301674,38.22899278951737,-87.77544818287801,241.3529016247384,41.663705973277544,-36.08861952382494,10.841340596834396,-34.17849616161851,2.164140678933691,-1.5100945153593517,-0.8372834858937993
-78.87320297490221,637.7703442378736,303.43392486194995,-193.92651729911975,475.5792672204968,37.70291459250077,-88.4044902655852,243.67011463177352,44.22177938906776,-35.408700995426585,10.101530666780617,-34.802371255956615,3.2237932937366183,-2.5035862743919544,-1.2025344005062466
-79.16207526562597,636.8977959165062,303.5450655519287,-195.54615841145176,476.11335333207506,37.372841518351684,-88.71674733416484,246.28342424949645,47.761644231046844,-34.68650140726287,9.242185992117777,-35.32782217410125,4.252174971077866,-3.5154991086691316,-1.486600139523285
-79.310780658334,636.4955987276242,303.5968205679302,-197.01081779128782,476.75485191034403,37.28063233021073,-88.6954157900076,249.30209495550721,52.51611987731872,-33.90333969834973,8.227113400149703,-35.72294635321431,5.28642787709343,-4.558091603427206,-1.7092106667725393
-79.32052208029776,636.5445357966536,303.59730914470526,-198.34684078908072,477.4703029075784,37.4558087358099,-88.34867639295015,252.8284462023809,58.6461308006564,-33.04179305411621,7.030090549958212,-35.957460975218744,6.370690095580183,-5.636043815570056,-1.8958287800738334
-79.19921132942669,637.0004036462559,303.55901125363823,-199.57404160238815,478.2154517445177,37.917855821613045,-87.69945832740805,256.94807043811704,66.22767274428969,-32.086972403371576,5.63817246426018,-36.00503681955496,7.548971224797251,-6.747739141368023,-2.069781630093348
-78.95845308828537,637.8038028642081,303.4970854713508,-200.69953583806742,478.93842266233366,38.67957354335467,-86.77811369578313,261.71825927479733,75.24319136666706,-31.02770826004749,4.053512653630619,-35.84630249356973,8.859821636520444,-7.888634262261087,-2.248089118860107
-78.6114215401099,638.8878728503732,303.4278664826442,-201.71703012189556,479.5830572075055,39.74972173141507,-85.61908415837813,267.1595667193345,85.58285004491832,-29.857750690783543,2.2934092676461173,-35.47089305302055,10.331094800262091,-9.05241869202473,-2.4400394182226104
-78.17177026617505,640.1847084626355,303.36713615876437,-202.61043401314555,480.09493539334863,41.13286712538596,-84.26084524090233,273.2546935251228,97.05657796633858,-28.57713705085809,0.38865587545429936,-34.87749609880662,11.974565578578652,-10.22885374192526,-2.647749535571177
-77.65368133883068,641.6299605616077,303.32803819725586,-203.3593464566693,480.43007157728334,42.82520739411048,-82.74728997914556,279.95469878662965,109.41160621363713,-27.19356788236018,-1.6193911185915741,-34.07222624712042,13.781261240025543,-11.400227734048082,-2.867865886119822
-77.07275652386772,643.1652294403857,303.3189171617529,-203.9437539700361,480.56403571302525,44.807313232468445,-81.12814079288853,287.18920961513345,122.3497083336344,-25.723379467160818,-3.682463189438456,-33.06635179139421,15.718803393546573,-12.538941980479358,-3.093141982326219
-76.44705476476103,644.7383861467358,303.34182623125497,-204.3469046132984,480.49824312455246,47.03686927720551,-79.45680675655274,294.8764048794208,135.54230202522663,-24.1917030029019,-5.7493228440712985,-31.874200272205197,17.732202450402355,-13.6077880938187,-3.313189020832539
