Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31373330486798,643.1387067124376,302.7071752770681,-187.63695297075898,474.2454419923177,41.211586508018264,-86.47530223886656,246.54921459302653,35.73907425430417,-37.320901288346796,12.601221431476743,-33.12077535447764,-0.5046107703562457,0.26925547504934155,0.12423862939200239
-77.6931449954145,641.7430433485162,303.1685700124622,-188.78170877729195,474.28943989670375,40.85114616087532,-87.41305928712023,245.69090163247097,38.310978296094575,-36.7040497764165,12.163444012540007,-33.79138719222612,0.45536126875705424,0.04634077240111304,0.15532249849814145
-78.02081937872472,640.5109540307391,303.5953587124526,-189.9101601641703,474.3505669669722,40.59187130361398,-88.1955234181161,245.11056284931786,41.1076496289448,-36.08794286912749,11.684995381150392,-34.40694977588507,1.390920340588094,-0.237122369764659,0.18636461538690002
-78.25608238091688,639.5635398256827,303.9647572608466,-191.02083154766967,474.43128326717164,40.531353245372784,-88.7177233611944,245.05009312719275,44.38275800852255,-35.46143981023425,11.121465051990283,-34.91493406927229,2.2964975337352094,-0.6321197223429038,0.2077622788321069
-78.37463961038563,638.9658554463549,304.2681489906993,-192.1315713518473,474.51999421766084,40.74865907620766,-88.93535721815772,245.65988140263988,48.38294416411803,-34.80636564283111,10.43036611243849,-35.27473705699655,3.1856661440063805,-1.1760714261034484,0.19863393523182737
-78.36519193113341,638.7391399736712,304.5073227942911,-193.26811233370847,474.5959756005124,41.30566045741892,-88.8494777387934,247.01051359049293,53.32646817865992,-34.10096743543043,9.576963257289211,-35.457105758833755,4.081320739533922,-1.8908150185224126,0.13380463605885282
-78.22537005170092,638.8748715361612,304.69031028660504,-194.45215777910516,474.6361049176889,42.248975242672444,-88.49189520619308,249.11865301722622,59.37994589352331,-33.32289493787275,8.53920019376906,-35.443546721905435,5.007646841371535,-2.7822204146390788,-0.008342077156865083
-77.9587315483635,639.3455883336565,304.82805380042475,-195.69320052328047,474.6198438070013,43.60996848602312,-87.9133603524981,251.96882005755037,66.64603734577265,-32.45134401377737,7.310173158531984,-35.22560931070038,5.985426610606732,-3.841805561821154,-0.24034227192399998
-77.57283368395399,640.1125545624324,304.93199863861105,-196.98473698535182,474.5309774942265,45.40314753190439,-87.17223068721424,255.5293270776316,75.15943479888122,-31.4690004548288,5.897998122967407,-34.8031642278702,7.028936357419905,-5.049819933132287,-0.5632628877480865
-77.0782425074692,641.1306929698654,305.0125197932072,-198.3046572378893,474.3573931305208,47.624062821623376,-86.32477261938544,259.7633463410092,84.88572738331487,-30.363976598452126,4.323601048522136,-34.181900983941425,8.14318971418365,-6.377720967077627,-0.9667633422933938
-76.48822355676728,642.3518099751805,305.077853513695,-199.61877321402292,474.091598052243,50.24748279345945,-85.41874696966745,264.63530254042166,95.72217060486186,-29.131559088523197,2.617262332108443,-33.37092003007546,9.321504625464426,-7.789133263909789,-1.4309518228430373
-75.81886714695311,643.7268244999058,305.1332072635827,-200.8857231359643,473.7330974950879,53.22594882216421,-84.49082628893694,270.11248624846985,107.50079389254302,-27.77561228353209,0.8149079745933154,-32.381050231177674,10.544429583880836,-9.240377247271054,-1.9297058610627977
-75.08929986050644,645.2073059861605,305.1799760153324,-202.06151913734223,473.2911792973455,56.489151255783405,-83.5669201233343,276.16155197629,119.99489140469713,-26.30961133773281,-1.0451434417609935,-31.223720334706663,11.780614971586857,-10.682002557843028,-2.4345886740175744
-74.32153900630334,646.7463512847905,305.2154407733339,-203.10320827256723,472.78590584899405,59.945485540243524,-82.66378867628531,282.7415647253745,132.9295624843481,-24.75726129922828,-2.9247244359551954,-29.909876373315225,12.989418487411058,-12.061645866124215,-2.9182166313512887
-73.53961018117043,648.2989998872155,305.23342785154375,-203.97227590086115,472.24656867397846,63.487180635027144,-81.79058281344007,289.79767787166753,145.99603073049963,-23.152472638278994,-4.787647108643245,-28.449029689775674,14.124854264323082,-13.327421143714966,-3.3562714564856653
-72.76776672644091,649.822855830774,305.22606101957786,-204.63855256627136,471.7084189143359,66.99935921832108,-80.95011590114952,297.25821681148796,158.86940652550146,-21.53818478398199,-6.600935645952492,-26.849151919421,15.140548693004558,-14.430757392291307,-3.727990721589906
-72.02785493553914,651.2798505724422,305.18631049027874,-205.08453967061993,471.2083904902505,70.37260801238317,-80.14075045238769,305.03502847662384,171.2307354824039,-19.96347723525752,-8.335610270542125,-25.117812554711904,15.995134105097016,-15.328088935019345,-4.015981521984372
-71.33614306165862,652.639558505416,305.11071658872805,-205.30869782724733,470.77943164178845,73.51803800668334,-79.35940940507572,313.0266924206209,182.79499216409167,-18.47880903459773,-9.967108335819738,-23.264099438536103,16.657101733319013,-15.982066475362604,-4.206940773328254
-70.70052787689754,653.8831570153171,305.00136716003107,-205.32572432694874,470.4438824342774,76.38153344332976,-78.60476393201509,321.1249288040426,193.34334378844954,-17.129907672775985,-11.475491897654674,-21.30060159262097,17.10808274318578,-16.36412760852124,-4.2938508119728995
-70.11947520034875,655.0060770277124,304.866248042052,-205.1635140872967,470.2089763949001,78.95131578845695,-77.87911378329585,329.2232946838398,202.75007317340626,-15.951631938296526,-12.845606007576041,-19.24504671307277,17.344008310256992,-16.45954816366559,-4.277937978399094
-69.58349339935903,656.017671939812,304.7177591497374,-204.858448787639,470.06692278825506,81.2551124451168,-77.18832036175019,337.224718719914,210.99148980190137,-14.963741631416312,-14.067111538839189,-17.120926856400335,17.374231377166666,-16.27329621648341,-4.168363625353094
-69.07858774838074,656.9377070720477,304.5700391567295,-204.4501988656383,469.9977621844073,83.34942856845663,-76.5397682569223,345.04425523001,218.13336759823346,-14.169976822403186,-15.134259822087444,-14.95598953376697,17.219001411072217,-15.832766676131952,-3.980037097345221
-68.59018852530421,657.7910027921575,304.43616106095755,-203.97626278779865,469.9717991202452,85.30663605383621,-75.93854646165347,352.60765309123565,224.3056681480526,-13.56013018317123,-16.045608175486315,-12.778375516096466,16.905670931101305,-15.184602649391023,-3.731521240140222
-68.1061204643037,658.6020661037685,304.32616743740937,-203.46742786737175,469.9510388627422,87.2040271534854,-75.38314371743135,359.850244221433,229.67566254906495,-13.113667473047913,-16.803952579043266,-10.61175722167524,16.464170843583716,-14.386780349639306,-3.443826583059494
-67.61791592401238,659.3909979536382,304.24642562228934,-202.94597647822275,469.89094187988053,89.11616729296307,-74.86316123302879,366.7188752143983,234.4249420998713,-12.803857681254474,-17.416251387755587,-8.471442708376287,15.922560864546838,-13.499952312748691,-3.139086256345981
