Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2432317396682,643.106685153579,302.7147010802769,-187.70877672637255,473.72846697973404,41.46991487455406,-83.53298264882604,246.23549790058496,39.52740659577452,-37.19084385192715,12.254893220505785,-32.85470273818956,-0.15844280714162703,0.1930905207736195,0.076073625696704
-77.47707052745405,642.3593452221528,302.6157018643147,-188.9398783889397,473.7307525968782,41.21288574243186,-85.69352989818691,244.7535248774185,39.43951941784895,-36.79651313938901,12.007094527572963,-33.28749811808403,0.09051748208456736,0.7859483899491903,0.19342213266564842
-77.6859409783464,641.6960171458028,302.5296651005717,-190.0967243082349,473.8124126253973,40.94435363615125,-87.59858801608647,243.55970845665317,39.595377195236075,-36.38086849217235,11.720608990222166,-33.71441050464031,0.36815753819086156,1.300111475568263,0.3136603871124328
-77.85126298406534,641.1821080289757,302.4647879727658,-191.13194045600864,474.02950514225995,40.6657451476857,-89.06016637082374,242.9044355728189,40.26877707870799,-35.9188886835236,11.349647519025115,-34.118480852314036,0.7089739280319406,1.6742251167320787,0.4344159961125413
-77.96425518495444,640.8540966309387,302.42396435253045,-192.03451648024568,474.41373698006316,40.384262685405545,-89.9804794548359,242.9483380374018,41.7107102707738,-35.389281282641804,10.847582367946117,-34.4783053375925,1.1489930301941846,1.8679099697887658,0.5478213745159629
-78.02319202199506,640.7260016745427,302.4069937651406,-192.81751059491327,474.97333532312445,40.115476041566794,-90.33395911421016,243.7824664358567,44.13562717750662,-34.77712510802452,10.170905043587245,-34.76656363524912,1.7205748978863853,1.8570452518609413,0.6417697001892628
-78.03042732535403,640.796856035657,302.4120580153128,-193.50423737937356,475.69606377846264,39.88403380814553,-90.14270816544825,245.45314663100856,47.71100748985442,-34.07486696387566,9.283189582342914,-34.950006182921605,2.44744105466944,1.6309092337745006,0.7028244272502184
-77.99014266478297,641.0566090890321,302.43631816478177,-194.11795765748917,476.5527110372723,39.72240129002882,-89.45818902241153,247.9766395734912,52.551403327999026,-33.28149022518165,8.158616734988172,-34.99154429929157,3.341116066585609,1.1922033085138133,0.7193249810899061
-77.90672694320135,641.4906310666087,302.4763323923072,-194.6753117051027,477.5009403579637,39.668139469851894,-88.34925426017948,251.3475647311412,58.715292118670085,-32.400246284201,6.784875624725959,-34.85415120742723,4.399598096456753,0.5575977342909907,0.6833904261479882
-77.78365842804223,642.0830209471733,302.5285630197205,-195.1828276920096,478.48938736181776,39.76057665409778,-86.8944847005067,255.54538684032087,66.20428289634474,-31.435763009569794,5.16516966121283,-34.50563156254581,5.608487967860773,-0.24339253884824336,0.591502249453678
-77.62278162788826,642.8188122053778,302.58990820556954,-195.6357938436623,479.4616956986947,40.03763255316565,-85.17656367943465,260.5401365939788,74.96540268718157,-30.391734748966353,3.318842144800247,-33.92287073685866,6.943803423114402,-1.1724075327629486,0.4441879970918346
-77.42402234089971,643.6849343907396,302.65801502499056,-196.01921491105824,480.36017022965325,40.53308798974404,-83.27705743537942,266.2962703670492,84.89636327784041,-29.270308465467753,1.280054211131967,-33.09414705642452,8.374984657057315,-2.1883790127378893,0.24539659007540252
-77.18564419822967,644.6699691694388,302.7312160080246,-196.31075167305536,481.12904749695707,41.27439493218439,-81.27127632556974,272.7729871272848,95.85311018280879,-28.073420183373223,-0.9057442972641215,-32.018803183374544,9.866852118663177,-3.2537437659983985,0.0017477243489510165
-76.90504508366317,645.7630807563264,302.80818341212995,-196.48552389779482,481.71767744319453,42.28113512355431,-79.22423181676253,279.9209024499451,107.65834949163929,-26.805247666429246,-3.1869149486572996,-30.704873993749654,11.380335308138502,-4.338732352785586,-0.2784739432138928
-76.5798230388591,646.9527157333498,302.88758529479855,-196.52218679132926,482.0839158319485,43.56424129947765,-77.18883383803468,287.6770392079696,120.10973840905743,-25.474475325122413,-5.510766662280296,-29.166291103703717,12.872716342553867,-5.422597918617452,-0.5865265680891798
-76.2086321617004,648.2256045630803,302.9680499725739,-196.408842695332,482.1975585859217,45.12614315310027,-75.20620262221766,295.96113075218824,132.9880482723033,-24.095490683407814,-7.82728656376858,-27.421062904411663,14.298496673096547,-6.491673882004479,-0.914093518866191
-75.7914666976976,649.5663936659407,303.0485779779598,-196.14692975306215,482.0431279644193,46.961867641323344,-73.30689196496334,304.67512204941306,146.06683211045885,-22.688413918301563,-10.091106219124569,-25.490607239574974,15.611670602941496,-7.535085213459452,-1.2531838694365904
-75.32939634347126,650.9580088976993,303.1292373603014,-195.75191178882878,481.6212108950277,49.06074985608778,-71.5121329916031,313.70525800197373,159.12356558616187,-21.278217593927828,-12.262358638451657,-23.399480656239863,16.76925000450721,-8.539549065449,-1.5949885706208424
-74.82407253328506,652.3826628215347,303.2117212377532,-195.25081824617612,480.94775271743475,51.40835488226004,-69.83479560448536,322.9256553374849,171.95066505238023,-19.893005287850574,-14.307293301142693,-21.174774067309794,17.73501292700556,-9.4847792290372,-1.9284770617038478
-74.27731113884644,653.8232680159224,303.2993817231671,-194.67759495363006,480.0510388024883,53.988540223802474,-68.2797118874179,332.2041225782819,184.36597795755281,-18.561405727461704,-16.199101651351448,-18.844974727754398,18.482244312206763,-10.340881112242242,-2.239756637360255
-73.690892059509,655.2647643778218,303.39668393651806,-194.067594104818,478.9667276859371,56.785466793445295,-66.8433692877247,341.41079959775067,196.22291756805197,-17.309379258230468,-17.91880855922451,-16.43858230028006,18.994569194370705,-11.068948560976645,-2.5126580714554603
-73.06664340073381,656.6946858536629,303.5083262865153,-193.4525052492275,477.73211617064396,59.78481971381453,-65.51406527434224,350.4271896047149,207.4181179876575,-16.15720204525809,-19.455674144405833,-13.982967958492207,19.26479917593672,-11.625304138678533,-2.730318131536207
-72.40684649823922,658.1026460690678,303.63832389064316,-192.85684998192968,476.381220078956,62.97360987759144,-64.27385409760763,359.15223879715757,217.89340707802683,-15.117565849330248,-20.80661957721088,-11.503702887024923,19.292968040789056,-11.968462817953718,-2.8772979595972847
-71.71487939492617,659.4791481596736,303.78923897131455,-192.29671962400892,474.9419665273174,66.33871576277647,-63.10244105852942,367.5046049823352,227.63126215051088,-14.1954405077453,-21.97467508932536,-9.024178096304926,19.08533922693408,-12.066901960992979,-2.9418150393797298
-70.99589000400589,660.8144702601124,303.96162062135,-191.78067942090308,473.4361168225016,69.86471256018677,-61.98196040324497,375.42223449795614,236.6453686082034,-13.389669883513877,-22.966887181221598,-6.565414772377106,18.655175570686676,-11.90559899367895,-2.917561068592204
-70.25727310298764,662.0981260817005,304.15362915301006,-191.31206221578816,471.8817647354729,73.53121711624745,-60.90133331488142,382.86002465895467,244.9681928359411,-12.695592682579333,-23.792208600365516,-4.146375281572866,18.02426075014942,-11.489661082557726,-2.804459695795219
-69.50880603699308,663.318963352517,304.36081602774004,-190.89162696104887,470.29741223313107,77.30979935839517,-59.85928798376048,389.78578092466853,252.63731588246225,-12.107687608200493,-24.459784455872295,-1.7850684286931071,17.223238244323195,-10.844024584339115,-2.6079595008305128
-68.76238435558247,664.4657056524351,304.57613878103086,-190.51980316913819,468.7058923204874,81.16112466925058,-58.86548654683636,396.175441239643,259.6832019275297,-11.621401147645456,-24.977962937098596,0.49990041461516466,16.289459957336717,-10.009287440551201,-2.337040844358488
-68.03133474810605,665.5277460787458,304.7903841753431,-190.1981289207257,467.13628030691785,85.03384918556868,-57.93941408515249,402.0096173913959,266.12189827200905,-11.23376246224009,-25.354255841270096,2.688322667714758,15.262476243894424,-9.034908622855534,-2.0016629778934942
-67.32933340161831,666.4961025204406,304.99309933970596,-189.92974010186836,465.6227472729141,88.86672832800569,-57.10701307212953,407.2732218338798,271.9550494547339,-10.942902475112367,-25.59620765920079,4.758858473911431,14.178563546592917,-7.971605358220322,-1.610535226924324
-66.6690970838717,667.364446950904,305.17391969902206,-189.7189382061088,464.20072559536766,92.59406232548095,-56.39565039767541,411.9581690935073,277.1767500780472,-10.746949771311696,-25.71274374065933,6.691123623636213,13.066284109807645,-6.864657798982918,-1.1698025515748227
-66.06116715464522,668.1300025067156,305.32399131656877,-189.57005195559282,462.9019018811153,96.15291735909047,-55.828617069000344,416.06729470048134,281.78401847540033,-10.642841606113011,-25.7153164113324,8.468553986245833,11.944765936833257,-5.749369484989015,-0.6827964361209276
-65.51311768450299,668.7939931960017,305.43713148191074,-189.48592160693366,461.7498100428814,99.48972962058842,-55.42053098900782,419.61709394549126,285.78656636916514,-10.625402842577417,-25.618286181506367,10.080736001231369,10.825237957906609,-4.649431475262106,-0.15076617003310208
-65.02934840946374,669.3613766337725,305.51046714158167,-189.46635629040526,460.75730000824166,102.56433573815661,-55.17459672213079,422.6377993710371,289.21235576718334,-10.686799361146498,-25.438415369196616,11.524201334225141,9.714986532470666,-3.578362647545934,0.425535190739054
-64.6113776922146,669.8398543515751,305.5444663480483,-189.50698138371192,459.92633783751984,105.35083662135797,-55.08197793010943,425.1708241340275,292.107559395964,-10.816377662059283,-25.1937895261378,12.801541984647173,8.621979433517863,-2.543423650895936,1.0436320689534515
-64.25836725761201,670.2385243652152,305.54245012128285,-189.59895005675804,459.2497228516868,107.83627463947431,-55.12297980844987,427.2647434149613,294.53199450189265,-11.000959362304295,-24.902626137463358,13.919561119728899,7.558186615639466,-1.5505810586820061,1.6969635038248534
-63.967585236758275,670.5667323098345,305.5097942250635,-189.7298062620335,458.71371327621665,110.01889325262376,-55.269501893335445,428.97134888010993,296.5527808498029,-11.22565052794178,-24.582289259687293,14.887509890431966,6.540243124913054,-0.6086475206272361,2.373186681382156
-63.73466156050295,670.8334921759438,305.45307696296874,-189.88534577935616,458.3005933115706,111.90710525751909,-55.488218514075385,430.34290102301696,298.23892700830856,-11.475054963300412,-24.24861443064912,15.716104387391146,5.587403892794565,0.2690497661757866,3.054069508471931
-63.553709521349894,671.04742864531,305.37937021958845,-190.05187528022054,457.9907684904712,113.51881379990279,-55.74400968644023,431.4307691485735,299.6577860468315,-11.734604192094816,-23.915505570296975,16.41730283777539,4.717976761735547,1.066136921496358,3.7174729752730946
