Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34861179497355,642.9973542405937,302.6086058446203,-187.77148261067012,474.7303979967779,40.61203676123411,-87.00473653907088,246.68449588449164,35.722466439641245,-37.196215900205935,12.422128452528781,-33.64612196926885,-0.29246977837303767,0.0906289102505467,0.04665846165091298
-77.88723702344734,641.2662359381236,302.72194200224425,-189.713356662629,475.07282057921907,39.66630655953541,-88.0414729006815,246.39754440371976,37.71590734297553,-36.551313951768144,11.928490097055752,-34.56939181206547,1.3074541691654724,-1.1063245683055278,-0.253726114511139
-78.37355141513356,639.7313379599976,302.810322651462,-191.55983083270502,475.4604582126025,38.783511278166294,-88.91993823715208,246.35772694101192,39.9536130021651,-35.90879327189715,11.393465748302813,-35.430563545465276,2.824754899586316,-2.281456102587235,-0.5558183677220334
-78.76633546079091,638.536022835645,302.85878201581164,-193.2561017914341,475.9179719324212,38.03246071043775,-89.5305079445503,246.78615331373192,42.704576526400864,-35.2629677865498,10.774693541208151,-36.17151292598381,4.216169953218217,-3.425108755235875,-0.8638306367048915
-79.04158486752789,637.7542083875613,302.8628665523547,-194.7946710577528,476.4511122653719,37.47148131752093,-89.82270393083402,247.82783195615892,46.22009755194479,-34.60289256333305,10.033258405518513,-36.74612953040185,5.48283374860284,-4.540791269712751,-1.1836681387552705
-79.18841184256479,637.4064887710722,302.82659630513626,-196.19574571805128,477.0468882447686,37.152381659723524,-89.79227047735758,249.55974591092664,50.70998145940354,-33.91661572903467,9.139266368380513,-37.11637597385826,6.655324961841482,-5.637124235479413,-1.5174361645702377
-79.20436522180303,637.4783599568752,302.75981032301246,-197.48755087397285,477.6764930335023,37.122760285845985,-89.46787006678062,252.01105840112038,56.3206169944452,-33.193981292851014,8.076028507122588,-37.25095439680581,7.777487820900785,-6.722393601383148,-1.85955706820146
-79.09190074826101,637.9340111859715,302.6759347608332,-198.6934891659654,478.29873378907405,37.42619820703974,-88.89793836115719,255.17947674515108,63.12905566802149,-32.42766249806932,6.841782073776093,-37.12648111057251,8.89409677852298,-7.803410937452164,-2.1964437942553485
-78.85612165949439,638.7260197843977,302.59013591325396,-199.82642040077343,478.8637520566178,38.10134547763353,-88.1376221687829,259.0425100289596,71.14816980493391,-31.613501251251037,5.449162874779295,-36.72906626295092,10.042343932933443,-8.88591241726216,-2.509522098301239
-78.5037588459908,639.8016926381827,302.5175854359585,-200.8887666068487,479.3185011815852,39.17975886692512,-87.23964872234845,263.5652905665863,80.3335879265265,-30.750746105384124,3.9230850989247026,-36.05538537873534,11.246298170947865,-9.972964837618933,-2.779892107787553
-78.04313642655106,641.1070564059665,302.4716457897259,-201.87576951970166,479.61475349826304,40.68170799555085,-86.2508014366235,268.70698490060624,90.58793124952456,-29.842190351260694,2.297575939648153,-35.11310566440572,12.513768371106519,-11.060433253775706,-2.9926228446689804
-77.48487238808178,642.5889830425613,302.4619947560083,-202.77903130132384,479.7182743853072,42.609706111862955,-85.21213051260811,274.42632700337344,101.76163563697284,-28.894007997607453,0.6120508537963419,-33.920598606910865,13.835941136619262,-12.132050762694922,-3.1391054736121786
-76.84292899204614,644.1959564365999,302.49291851627044,-203.58853415839368,479.6162898695658,44.9414322934889,-84.15980330599527,280.6836009792433,113.65296793559882,-27.91535770914787,-1.0924179603087323,-32.505503469332844,15.189757076925487,-13.157398574934993,-3.2166224083027486
-76.1354078031636,645.8781177140278,302.56230077171097,-204.29306608241524,479.32054224163596,47.62529159531968,-83.12484332450313,287.43773560907874,126.01111775974793,-26.91806370038742,-2.7762646252170198,-30.90188431710152,16.542105953348628,-14.094131458123991,-3.225777587992771
-75.38445949469823,647.5871968336064,302.66186776472813,-204.87997736394342,478.86505965553175,50.58131806768181,-82.13142360877852,294.6417361725407,138.5458954268943,-25.91639235140468,-4.403746081479718,-29.146630931972524,17.85467566779391,-14.893464620129484,-3.167471528128802
-74.61495008316196,649.2770701325917,302.7788330297083,-205.33541454264582,478.2998591876611,53.708044602629975,-81.19437157886873,302.24038977550464,150.9462437067877,-24.926397356088593,-5.944688673622774,-27.27626535755484,19.088513392058594,-15.506938048193742,-3.0408852499808985
-73.85185540966025,650.9057670488928,302.89861733614254,-205.64580163708158,477.68218448066335,56.89446598438934,-80.3176482679421,310.1704668684472,162.90746474392606,-23.96433446198136,-7.376052762896274,-25.324730013878597,20.20759447829944,-15.892793710931965,-2.8434559076816712
-73.11674162153238,652.4390603821548,303.00800524375296,-205.8001007432427,477.06607200921206,60.03541334788114,-79.49562528009623,318.36131114882664,174.16435806773146,-23.04437483779736,-8.683197295307073,-23.321953728248474,21.18098394280493,-16.021475016343842,-2.5733794294190977
-72.42432290314791,653.8545297616716,303.0977953363467,-205.79132961958447,476.49198680624363,63.046686166967014,-78.7171518862569,326.7352488181434,184.52376068886582,-22.17649449489273,-9.860298894384547,-21.29306744921307,21.983730162567547,-15.880744261860357,-2.2337346073747444
-71.7805613892031,655.1441921221423,303.1640155718144,-205.61676592709347,475.9803283812967,65.87439514096306,-77.97062559743193,335.2089047416819,193.88523530314677,-21.36551113360102,-10.909375116279257,-19.258689541693002,22.597159559781364,-15.480387394539013,-1.8354088422655936
-71.18332627304913,656.3140446088877,303.2074110758262,-205.2777691479805,475.53112662177557,68.49542144853729,-77.24807510825346,343.69465333858875,202.2395228583256,-20.611848059302726,-11.83775634950664,-17.236420639448397,23.00922092696626,-14.854563781374049,-1.3965395864514447
-70.62527946416846,657.3802376400262,303.23172233207737,-204.77955825333714,475.1278839730336,70.91150622129649,-76.54670586582625,352.09964949869277,209.64574387769602,-19.913651622626357,-12.654703458296304,-15.24273115064172,23.214963763324185,-14.058843483517844,-0.9393785906583207
-70.09751258085251,658.3633716422553,303.2416798372406,-204.1305801407362,474.74229276530076,73.1418096372617,-75.86725592086837,360.32295667291316,216.20025995669138,-19.268901520932616,-13.368628324501742,-13.294173993461232,23.216696700480938,-13.161083646191093,-0.4872163924684559
-69.59240814781843,659.2831936112916,303.24157935583827,-203.3423076503298,474.33871104707384,75.21685110901555,-75.21048417062585,368.2550724496375,222.01032256639743,-18.67643820577336,-13.986031155994961,-11.407358363926939,23.02343111577524,-12.229388664656343,-0.06250647634417866
