Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22777248073702,642.9497303683205,302.7354903907526,-187.8524032322352,474.3410321389072,41.2023151968195,-81.53625443428149,246.85757023338002,41.27850586154836,-37.17576243126902,12.431811740622104,-33.185005554820556,-0.3578020083363253,0.1547228058355704,0.09767074224702377
-77.60544552145439,641.9561028060742,302.3502408078252,-189.51614438826786,474.65351788410237,40.480095627213466,-84.34145364753489,244.46298912283288,41.53573872682275,-36.7037965835682,11.929668544398064,-33.66220502576572,-0.2923969092243278,0.05651599495678294,-0.1325278542949986
-77.9487640064053,641.0753058489313,301.9892537603453,-191.07660766834755,475.02403169411326,39.75788792673623,-86.75386725159679,242.5549543908068,42.17797653768713,-36.205624895349466,11.373939312307698,-34.12334860342627,-0.193462261748891,-0.04611317878297178,-0.3241301790155374
-78.23039981851856,640.3959317671654,301.67266179533743,-192.4657015676176,475.4943226087852,39.05231514300842,-88.46824383957316,241.55352933352526,43.59158329908517,-35.65095714154399,10.708396547975802,-34.54241986779168,-0.0230352916743266,-0.16270057601473964,-0.4522196071662299
-78.43457123103845,639.9711833054657,301.41417721259666,-193.66012458103523,476.0954373307743,38.382800299472116,-89.31299409045701,241.74200094423418,46.096186633085345,-35.01149649773682,9.880423632262369,-34.891500317556016,0.2579676024184203,-0.30417884170102505,-0.5077566039137984
-78.55356899621613,639.8273082240713,301.2230686273149,-194.66255852534906,476.8422560874819,37.77733390288759,-89.24116386492935,243.2748578512229,49.928817774122315,-34.2648237926625,8.845796766819726,-35.13872042107343,0.6865440627895717,-0.48344471604108286,-0.4952561869826307
-78.58458470376732,639.9717543330951,301.1053344059867,-195.48496313070876,477.72910325540846,37.275470623791605,-88.29803396380412,246.20206909619375,55.243310394975076,-33.39709226429505,7.5725961315398145,-35.247568615878976,1.293344803109118,-0.7153911595044097,-0.42897215180013337
-78.52779705551563,640.3982065814805,301.06404406398246,-196.13921717760508,478.7273907322618,36.92838976213197,-86.58698779781804,250.48966804921184,62.11580643855534,-32.40375518600199,6.0444251316853155,-35.1790140498134,2.0984375774678936,-1.0161591494277529,-0.32879775839292513
-78.38510285281191,641.0901109125377,301.099567722429,-196.6329259019171,479.7864513081162,36.79653241820429,-84.24156902997612,256.04002808511524,70.55023687663707,-31.288474636931763,4.2626813157197505,-34.89603242162335,3.108330486160819,-1.4016810493491467,-0.2163411741703489
-78.15923885229427,642.023565459296,301.20980835520766,-196.96857943676116,480.8381313010271,36.944772599879244,-81.40519327957969,262.7147858568898,80.48258719448012,-30.060989631327573,2.247138231357559,-34.36868856131725,4.314852144609722,-1.8857322307490263,-0.11176224429833057
-77.85326256245634,643.169728538231,301.3903399233358,-197.14470693227585,481.8044133684143,37.4356956574009,-78.21787742636279,270.35603197773924,91.78546737727979,-28.734970349086318,0.03431959567186371,-33.57774910214937,5.695600379507759,-2.477815452196862,-0.031691584664405616
-77.4704060083638,644.4965728514278,301.6344433497899,-197.15817865999733,482.60630102168784,38.32250281473008,-74.80882983341412,278.80080673508286,104.27480298700972,-27.326683767287367,-2.3261257684767234,-32.51581464131691,7.215260483844256,-3.181142798896138,0.01178628834730447
-77.0142469844742,645.9700341701732,301.9331968046904,-197.00717695474796,483.1721079471727,39.64357410095519,-71.29357221776198,287.88779193324035,117.72006693520136,-25.85467031063989,-4.776261548380486,-31.186366656786863,8.827503602138178,-3.9909466492866343,0.011356794188782608
-76.48909450298912,647.5548686172988,302.27580120462227,-196.6943391560979,483.4440122612426,41.419922488180205,-67.77399376112822,297.4586794760628,131.8580033575484,-24.340015060700313,-7.2549578376657005,-29.601937629963476,10.477730552739589,-4.893353873421121,-0.03571798476602143
-75.90045765584807,649.2155623974926,302.6501615351082,-196.2291262204584,483.3825534559315,43.65513989011814,-64.33940033823441,307.3579749826917,146.40802299446176,-22.806599568692274,-9.702438790729719,-27.782375930420894,12.106836414139071,-5.864956291899605,-0.12782088313310896
-75.25543601129749,650.9174414104759,303.0436089844818,-195.62854044509868,482.9691542551655,46.336563231438895,-61.06679988363173,317.4340949165261,161.0873799732903,-21.280892254392707,-12.063903920914795,-25.753288960179255,13.655523557880366,-6.873146962583466,-0.2590214942113564
-74.56285922995427,652.6279250735,303.44367505835953,-194.9162311998146,482.20670958518343,49.43683850591637,-58.01962699788857,327.54274420208077,175.6257177212819,-19.791130763748576,-14.292266763209064,-23.5441619522537,15.068168809076461,-7.877328475710389,-0.41906659815222147
-73.83305422142944,654.3177748439044,303.8388929886044,-194.12072734522945,481.11808960107703,52.915904585720924,-55.245329436704196,337.55174096613786,189.77903550144848,-18.365961539199667,-16.35010356028361,-21.185964928041905,16.295376620167847,-8.831064444991696,-0.5936648673059889
-73.07724404294869,655.9621703526252,304.2195512382833,-193.2732191539991,479.74246366198565,56.723695704573814,-52.772983337683755,347.34543086013383,203.3415743439719,-17.032682067040096,-18.210642236229106,-18.70879890846634,17.295059100311843,-9.684991677917266,-0.7653331048456569
-72.3067400665196,657.5414322872817,304.5782507258856,-192.40483126794118,478.12983503746943,60.80358818649044,-50.61209687056967,356.82722420567524,216.15323455238735,-15.81527228410675,-19.85762897904677,-16.140325827989727,18.032701233973746,-10.390133546557323,-0.9148183404131283
-71.53217872577407,659.0412131358001,304.9101714475561,-191.54363925294658,476.33481827189047,65.09619662352748,-48.753284778710565,365.9202078301477,228.10186785208825,-14.73249000237778,-21.28430791668549,-13.505222000184915,18.481818828668032,-10.901384041802348,-1.022885797260717
-70.76301156928501,660.45208730229,305.2130358820724,-190.71216526655908,474.4110252857319,69.5427822661183,-47.17100669500627,374.5664869377808,239.12161718697232,-13.796418771879964,-22.491918314725638,-10.825449911410274,18.625264789293066,-11.18101540292192,-1.0721506153835958
-70.00734151180859,661.7686435573468,305.486761097302,-189.92601946902573,472.4072101223407,74.08746002876244,-45.828183054444125,382.7254226513687,249.18831797828884,-13.01187542966348,-23.487872871972424,-8.121131953013833,18.457343172423794,-11.201980698732612,-1.0486754423239102
-69.27208878749573,662.988296771086,305.7327982894664,-189.19394296069746,470.36570574448166,78.6776980128264,-44.68212953699937,390.37055772811766,258.31226060643434,-12.376884664364919,-24.283671193456165,-5.41189080449785,17.98613739347391,-10.950797691217112,-0.9431976271544207
-68.56337174141224,664.1100909036052,305.9532554491206,-188.51909045131484,468.3229393479138,83.2631916414033,-43.69091876390103,397.4855067134713,266.528848854092,-11.884030463581926,-24.892849767359813,-2.718412653315061,17.23521682364249,-10.429849871537309,-0.7519204565019105
-67.8869088078757,665.1337831454467,306.15002555752915,-187.90104547162647,466.3111272494791,87.79384862843585,-42.81905203285996,404.06001413430465,273.88866613897216,-11.522146901463987,-25.329472333858963,-0.06379329787528004,16.243876518357013,-9.658776174297916,-0.47678428640493553
