Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26656446281474,643.2182423387644,302.74319842322706,-187.79924991913865,474.2141671085431,41.14959783672033,-82.85765877378023,247.12877633640412,39.59870702679817,-37.277817954407105,12.215634911947744,-32.779285343283334,-0.1326815741756996,0.16631531582227613,0.0327069310944747
-77.51932314893732,642.3852462080625,302.69496304372524,-189.28539962999625,474.79139347501757,40.53647216322606,-85.18086147103739,245.96327483585543,39.57900657797433,-36.81555163307677,11.987904505000227,-33.34046939647316,0.6350311126448931,-0.04672591999829141,-0.054279234987167434
-77.74574863083961,641.6555015187253,302.6373624572989,-190.70165491233453,475.41622511609046,39.91877288842917,-87.24481631345297,245.0900816899148,39.82994905267901,-36.342448694264284,11.708865806729877,-33.871067200376146,1.389522917136431,-0.2829006465094646,-0.15469690112839332
-77.92375699826957,641.1106553232948,302.5661756620708,-192.0060845551248,476.12648967900174,39.30468872997368,-88.85991403810594,244.76250393379493,40.64567317275156,-35.84241429282829,11.324098856042522,-34.336195836261325,2.135134251373654,-0.56611493115928,-0.2781419800927765
-78.03972750537406,640.798907571021,302.4826003619643,-193.19086124899542,476.9492687793897,38.70637444650494,-89.93288686176183,245.14243193588302,42.28566460471311,-35.2992019549107,10.78417086029738,-34.70594696283415,2.8923630638761613,-0.9185464224524089,-0.4283161979676594
-78.08636767603437,640.7414174054994,302.3926046492013,-194.26954722804572,477.89516960092624,38.14511795178576,-90.44776854840221,246.31896565906678,44.961901587111655,-34.69755158919851,10.047812136696772,-34.95418219206303,3.6886073106143256,-1.3585267142325383,-0.6030942068400884
-78.06045836243901,640.9401056878182,302.3050845416994,-195.264460314176,478.95594179747104,37.65315131812333,-90.43782425875467,248.3323100970669,48.832439520461214,-34.02396345006037,9.084415417871949,-35.05763496353272,4.549563642297967,-1.8984904092175214,-0.7950232543076861
-77.96122148894923,641.3839327576626,302.2298744223704,-196.19782045629535,480.10548420964506,37.27201839501175,-89.96322269786067,251.18830077932907,54.000544824738746,-33.267356303240156,7.876049247702009,-34.995953003580766,5.493791935960574,-2.5436228537106493,-0.9926334830001536
-77.78916430913038,642.0539389406587,302.1762062246627,-197.0860101059518,481.30356661116525,37.04897544758054,-89.0958622552239,254.86802514466703,60.51576496925613,-32.41964471612319,6.41879672186074,-34.752242255560354,6.530249352999739,-3.291479950048731,-1.1831208665973147
-77.54535791081402,642.9270784842204,302.1517683705744,-197.93653174059997,482.50130823029383,37.0326364234349,-87.90997026310005,259.33714324856567,68.37492613427972,-31.476106309286497,4.723029725897155,-34.3135015604501,7.6579047681011625,-4.1323906064907865,-1.3557899172785355
-77.23109163913051,643.9787923034163,302.1622484697508,-198.74732739557493,483.6469760898859,37.268924633964374,-86.47683504960673,264.55514298329047,77.52339957607366,-30.435559761206353,2.8123464825220768,-33.67047037831353,8.866357788311493,-5.050329536519032,-1.5047098412177502
-76.84784075319732,645.1843743859135,302.2111650483881,-199.50801640118252,484.6908353634581,37.79817706880125,-84.86242951896101,270.48193255607316,87.85741117682336,-29.30055071545368,0.7213080682502395,-32.81690305091303,10.136828826330992,-6.023945001199229,-1.629262993029246
-76.39746813361059,646.5195013971198,302.29986269647253,-200.20257499619987,485.58863232239264,38.65355764592425,-83.12708939538543,277.07939400432,99.2282869217448,-28.077676972088398,-1.507614414348144,-31.748839352043117,11.443325335063255,-7.027545814742166,-1.7324654954746375
-75.88255936373127,647.9603914911308,302.4276506157072,-200.81300590925315,486.30396682938,39.860184938968445,-81.3264572080733,284.30809521914483,111.44953640166919,-26.777970414134995,-3.8274062534670534,-30.46451495749676,12.754047830631826,-8.03196092366705,-1.8181845382993824
-75.3067471704426,649.4838850562497,302.5921031319845,-201.3232519695939,486.8097942919718,41.43442101250992,-79.51255806816414,292.12181257346197,124.3075981608164,-25.417097123517394,-6.189746957368469,-28.96503642633786,14.033158688923862,-9.00525937898188,-1.8887117473407942
-74.67486098943459,651.0675252201751,302.78952418620236,-201.7223518979931,487.0889491599534,43.38331427546539,-77.7339609896861,300.462886360908,137.57599691333803,-24.015143938039344,-8.54775885353891,-27.25536421205757,15.242938704103004,-9.913522679827642,-1.9435666691548985
-73.9928252189617,652.6896246842912,303.0155053039169,-202.00607414110942,487.133522955705,45.704319297282936,-76.03487659628722,309.2593977578597,151.03039272048625,-22.595891064349928,-10.858000905778773,-25.34508785554157,16.346068680483594,-10.721947085006407,-1.9795630820231793
-73.26737994380994,654.3293040516952,303.2654371298507,-202.17690378567764,486.9432668426193,48.385195220204515,-74.45380227561326,318.42349405717573,164.4608263049844,-21.185582544646902,-13.081599668123786,-23.248854876801825,17.307533673567498,-11.39637089903983,-1.991620897858957
