Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.28302572473234,643.0753002835617,302.804509574782,-187.47760509686492,474.4707107765936,40.953981006521616,-80.84729284537569,247.67237731658338,41.18196181773948,-37.2132623260762,12.211393642247963,-32.94425588349869,-0.20749120774871957,0.30169934952068894,0.1400675181446326
-77.51028189672394,642.4623198525588,302.7898038602747,-188.8007752181245,474.8501664836521,40.41352332532837,-83.7791711239286,244.96269463057158,41.717997260461466,-36.69460117843795,11.704443861028675,-33.31510913843057,-0.11542122286934214,0.446578339230428,0.05651158814553943
-77.71305094865468,641.9325530499533,302.77551979781435,-190.0933789317705,475.2752786539738,39.88966270462149,-86.32032144381705,242.78506143147493,42.61258790969575,-36.14359206325018,11.135140618605591,-33.675458163208475,-0.00664991993802396,0.5611528306675849,-0.02279428106559979
-77.8706166815608,641.5537821966918,302.76314659926226,-191.3425819518158,475.7827567965809,39.40967090460665,-88.17337179162881,241.59397086667585,44.220052162949145,-35.52630052084256,10.439806568635909,-34.00322387310051,0.13792031415467054,0.618969121425559,-0.0971407663680039
-77.96932389389629,641.3692135984624,302.75475082665804,-192.55713954558868,476.40353919361905,39.00087521270923,-89.18294103101663,241.67907228588697,46.825939586242285,-34.812804946058755,9.561836217883416,-34.27471245496312,0.336252156794043,0.6009910558393493,-0.16905915622904155
-78.0010304163535,641.4018738060253,302.75339541684235,-193.75660141954202,477.15789004265133,38.69461988692671,-89.32669076698902,243.16751531634227,50.638682618914814,-33.98000787141075,8.456117359180041,-34.46462278421837,0.6043811644068202,0.49296017270923126,-0.24316438151164643
-77.96190650050416,641.6591277452067,302.7629051073658,-194.961074557945,478.0501306287223,38.527271956906645,-88.67861177141444,246.0582285732996,55.7942912302895,-33.013380310100196,7.092157241907961,-34.5455644117321,0.9557257736148049,0.2834365619523179,-0.32491423872313746
-77.85173222280312,642.1358226067001,302.78733761613285,-196.18419810680479,479.06509576602275,38.538724473510406,-87.3683895242976,250.26264717692985,62.36180995776834,-31.907518587349802,5.456390867444433,-34.48842170767551,1.400559266137137,-0.036348902915148,-0.419727949084928
-77.67302238541944,642.8172934523398,302.8305325374851,-197.42900518447647,480.16832247340426,38.76984465580665,-85.54760771950167,255.64280839563617,70.34618490808755,-30.66571660605598,3.553369792680528,-34.2641094918881,1.9455381478578957,-0.4713436982783354,-0.5322993975690704
-77.42989102989799,643.6826531676687,302.89577848126083,-198.6864171727804,481.31006607574193,39.25931551284358,-83.36565816983217,262.0434382187356,79.69106206880518,-29.29894574367577,1.4052057400312725,-33.845859353675074,2.5929986366173985,-1.0212652240205617,-0.6659822998161182
