Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39011695328325,642.7160417548057,302.8288141765601,-188.10565193179255,474.22508224998336,40.96274778099575,-83.89372432514668,246.5854296300459,37.94778563800353,-37.282140572329624,12.598494316952458,-33.479766689436254,-0.24522948807382008,0.3350383341163463,0.0503708932512201
-77.85609527442769,641.3633468386611,303.1168008961368,-189.74899957869735,474.4086081458736,40.29681279009749,-85.3379012085938,245.75478871069635,39.96658822444495,-36.48994024265404,11.889052093560109,-34.06353385962283,0.05812066719632048,0.07524444337032703,0.06808328969586129
-78.27280784965076,640.1709703105779,303.37289819964593,-191.3414645580075,474.6733869666358,39.682790929254665,-86.5016657367375,245.34529626131155,42.380518930433084,-35.683034904293045,11.10953709716126,-34.59605196847281,0.3531809621196387,-0.1777201830949234,0.08403469940692401
-78.6006643371187,639.2601902403183,303.57673177861597,-192.8509163766841,475.0672238605707,39.18087105710409,-87.17686386475104,245.71995580824603,45.58875077386846,-34.84190775404125,10.194970734008226,-35.02182594770704,0.6412119672221672,-0.42333481458924455,0.09479616299073941
-78.81616887025343,638.6988960733537,303.7208479773147,-194.27179109748778,475.6089970456262,38.840667336435175,-87.25333657860969,247.12916954238722,49.93760692381355,-33.944801796310195,9.090222128311597,-35.29137790709729,0.9337179052470388,-0.6668981553227307,0.0954689105391632
-78.90786502417858,638.5130398191429,303.8078600313454,-195.6093239409462,476.28665676913704,38.708131768360836,-86.70630343943331,249.71458010889023,55.68366267172202,-32.97244767103528,7.757449907408831,-35.35926812038673,1.2514661599365866,-0.9199016293530988,0.07993354903805805
-78.87196801614004,638.6991049803338,303.84707208499384,-196.8661488737692,477.05872914453624,38.830697040118295,-85.57487247775715,253.52629367777328,62.97203769481855,-31.911536946833962,6.180926948483053,-35.1836971980927,1.6212813901570247,-1.199981890148911,0.041742834422145
-78.7093981503516,639.2335335702013,303.85164947505297,-198.0352104121857,477.85878997469354,39.25838758386883,-83.94112117749759,258.5384350682519,71.83567459121467,-30.756655153860347,4.3687900434788025,-34.728615923072134,2.0714591696167677,-1.5293882346864098,-0.0245980713714308
-78.42390670589197,640.0801229629269,303.8363238335569,-199.0979366435774,478.60333101834505,40.04183275397508,-81.9105582915587,264.66406974745115,82.20767752723609,-29.51113587199645,2.3519406855867206,-33.967159257664576,2.6265770190481526,-1.931274288222547,-0.12265298544154712
-78.02099983776931,641.1957052750264,303.81553677133314,-200.0264615348694,479.202183294883,41.22815962541384,-79.59551453570131,271.7707366528096,93.93823311126737,-28.186923920694724,0.18023408636882274,-32.88494978753662,3.3025025339926417,-2.4244277732671797,-0.2536094677233889
