Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30873052459131,643.1430791628078,302.58856636427174,-187.76769406467147,473.7911183996152,41.13753831821669,-84.17820910165337,245.6468859151765,38.67561044584572,-37.28931282051073,12.329110850444858,-32.96769053479739,-0.04670234553841404,0.3292129663402047,-0.014579553152827426
-77.58809751495954,642.0646116906969,302.62788488003724,-189.45549705553339,473.67863391939557,41.000447038521486,-86.35573736255414,244.35837502861725,38.81406855683482,-36.90045039731297,11.90005217500587,-33.2405533982615,0.7385613743216397,0.23452809582787995,-0.28256847920050016
-77.84334391286046,641.1100713775382,302.6578798646309,-191.06145692029435,473.6774945049866,40.836236859451596,-88.28986598003819,243.37651339166416,39.23473852461062,-36.485418390908244,11.421717075757128,-33.516698626576,1.4926682854376945,0.1339220746801381,-0.5422986074084092
-78.05547540462304,640.3726795281978,302.67426178157945,-192.5349300339157,473.87062065975005,40.63304695822668,-89.80043502081378,242.97896575405497,40.25383925217889,-36.015754891508024,10.839150317371947,-33.785663800742626,2.211903150597171,0.01687254619277321,-0.7869521276519468
-78.21469119857352,639.9023809628338,302.6774830606455,-193.86578691913834,474.3127944196914,40.3850066355308,-90.79084534272174,243.3669093826705,42.16936329072882,-35.46574701566858,10.096680535598011,-34.03124812968255,2.918169997293868,-0.12889714976415087,-1.0092455992676643
-78.31722737143564,639.7166908063409,302.6720367040329,-195.068294554244,475.02995956203665,40.09740211062579,-91.23007141759885,244.677781403938,45.240785694228876,-34.81666499314041,9.143432008866947,-34.22789976064318,3.6490580581804384,-0.3171617423238934,-1.2009005679676286
-78.3621574486658,639.8121940057645,302.6650217085369,-196.1650773455076,476.0190672370366,39.79000070445592,-91.1298450598318,247.00171439138515,49.67080630133898,-34.05930867735962,7.938752539474322,-34.33891669446869,4.448052654863569,-0.5626239442587223,-1.3527893974502292
-78.34926775254311,640.1728699532333,302.6646617329509,-197.17607682557826,477.2487135569231,39.49735943322761,-90.52881596600875,250.388045543637,55.592619040673064,-33.19425874030919,6.457117714268566,-34.318120799006536,5.357051970636648,-0.8800976341954131,-1.456236528427795
-78.27789888071585,640.7759654964581,302.6791772218395,-198.1120670690152,478.6622633986109,39.26672404997537,-89.48340734599032,254.84519095456818,63.062468145205585,-32.23020772707578,4.6921310484727465,-34.114964562342976,6.410422126874227,-1.283207174952041,-1.505600732485468
-78.14652547766092,641.5958694085467,302.71609444433415,-198.9720863889834,480.18367291332726,39.154396909197,-88.06285964487644,260.3398219047553,72.05757169714123,-31.18126626412029,2.658862596846084,-33.681639166353584,7.630113160470909,-1.7824099245586038,-1.501259973642719
-77.95281525115821,642.6063697207167,302.7817845620015,-199.74405370751182,481.7251499659224,39.220969402811676,-86.34561423396549,266.80009104091164,82.479744439119,-30.06447756031689,0.3937056191952991,-32.97987051062966,9.02175780551248,-2.382704897868189,-1.451191823135167
-77.69401077495726,643.7815835486151,302.8810184173195,-200.40785126048002,483.19545753797246,39.525830197069006,-84.41534529256194,274.1236750243778,94.16367684685028,-28.898406462451828,-2.0485941632089406,-31.985463408075702,10.572257863608195,-3.081729467579194,-1.3697302044012736
-77.3675180394615,645.0961032500977,303.01655522384294,-200.94005553653892,484.50792626405723,40.12192333071791,-82.3566361221269,282.18716610077695,106.88818468216121,-27.702606723864896,-4.6002887247942255,-30.690217348033336,12.249401701574952,-3.86862789261221,-1.273724893666918
-76.9715691775034,646.5250127636518,303.18896943751867,-201.3192623194476,485.5873957848659,41.05177945060261,-80.25096170203733,290.85349715569345,120.38943988307929,-26.49694563265834,-7.187296882425212,-29.102062892861976,14.003667457472226,-4.723489309631267,-1.1779345105889782
-76.50581146404598,648.0441519676502,303.3968294389571,-201.5306085676479,486.3753875637446,42.34507084073898,-78.17281652656737,299.97773864584906,134.37713297147621,-25.3000490105825,-9.736106591798556,-27.24401532001421,15.772055784090396,-5.617210429141797,-1.0917084780746114
-75.97170370760354,649.6305497072275,303.6371215285908,-201.56826630361593,486.83303940786965,44.01715290031661,-76.185274441713,309.4135594981299,148.55475840615182,-24.12727848279981,-12.180177621625875,-25.151569324146685,17.483705207701142,-6.512340928743082,-1.0179408550438829
-75.37267200177429,651.2627153535686,303.9057010964166,-201.43543036398964,486.94161685133776,46.068065174425584,-74.33532093520132,319.0200202642641,162.64158489382206,-22.98947556694853,-14.465158297523356,-22.86818718889653,19.066740061386493,-7.365668812187672,-0.9539668115197133
-74.71407719300178,652.9205547838002,304.1976302343689,-201.1423530812756,486.7007263647912,48.48219132764641,-72.65053659525867,328.66599870278105,176.39062920280423,-21.893303923148775,-16.55204174601458,-20.439813874258064,20.45530940552817,-8.132543958930679,-0.8933845232635875
-74.00310309763515,654.5849315336777,304.50739605108697,-200.70367709293757,486.1248938228784,51.229180084831434,-71.13836468238021,338.2314466765949,189.5986966790227,-20.842842326125858,-18.417712271022204,-17.910302114575597,21.595503616112804,-8.771989539152969,-0.8279340127791575
-73.24863163797505,656.2371079172664,304.82905432677785,-200.13626188925872,485.2397206862478,54.26621090342719,-69.78806624467535,347.60701834878677,202.108737059057,-19.841344236139445,-20.053207490754737,-15.319147733652239,22.449014882586926,-9.251281961887829,-0.7490522354321886
-72.46108790211588,657.8583147814826,305.15632205417376,-199.45816751826376,484.07887938600726,57.54097366193384,-68.57490682442035,356.69349689204535,213.8071401005178,-18.892312961152346,-21.460668963210434,-12.701602277027435,22.994107276726474,-9.548862025997172,-0.6489992711191077
