Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31485784391039,642.9914142116938,302.6866198724513,-188.40920845221882,474.2836805802279,41.224175081162784,-84.8295039508758,246.83088834207342,38.71607089187281,-37.3220191350917,12.310277566676264,-33.12315354522642,0.1423680672243429,0.20945562314183197,0.07241806311186888
-77.6742846842811,641.9482839058791,302.63134349566553,-190.1901972788498,474.5454459639394,40.51647808371231,-86.5854830668966,246.03400031357643,39.66016554948123,-36.86830300503808,11.867092258213763,-33.62128422151101,0.511312282811636,0.4342071386924265,0.14398746530205223
-77.9976611494631,641.0241093798099,302.5784086221123,-191.87271126924185,474.8732263688671,39.84367798671017,-88.0926232298606,245.5547692977131,40.92390662010424,-36.39372202930421,11.372152953759008,-34.08743281196662,0.8925889524963324,0.6192045363672412,0.21895188953726497
-78.2578951219526,640.3080941351085,302.52912020357513,-193.3902130024673,475.3100131068573,39.24490387738639,-89.16393419802593,245.67449547995145,42.836048664460094,-35.87490307394033,10.774722948624579,-34.48535947824205,1.3106333507403594,0.7316671079268378,0.2978534436886557
-78.44136074167562,639.8472132485665,302.4835505601561,-194.71745354730243,475.8754888316286,38.75076970401392,-89.69408764538765,246.58392358302177,45.67782153080839,-35.29186552556565,10.031412010278306,-34.78141396879729,1.7993648317213895,0.7478856436894454,0.3777920300209141
-78.5439128290836,639.6567763632248,302.4420426283772,-195.8525559291896,476.56480278165986,38.38923827773555,-89.64536842638377,248.39133067621577,49.658899696230606,-34.630544770733465,9.110876554065587,-34.94235138981572,2.3958540596021525,0.6497016965089653,0.4524287157368783
-78.56670941878063,639.7320119884855,302.4060104198141,-196.80147067237488,477.35084449967627,38.19032503732983,-89.02982032226831,251.14166504424975,54.903799198900344,-33.883797335206204,7.996894076301598,-34.93484179713853,3.133612753845011,0.423095070679436,0.5133279822642239
-78.51334614520096,640.0566341043938,302.3779978278814,-197.56954471801467,478.1889943640179,38.18745691591214,-87.89523849735407,254.8326138758641,61.45451003874621,-33.050804350169315,6.689284505644785,-34.727627835424734,4.037172874962582,0.05902582051717355,0.5520188254610844
-78.38806416357632,640.6088318928058,302.3613351632557,-198.1582544648631,479.02370758802755,38.416144850823365,-86.31362775728908,259.4277273188585,69.28365603681738,-32.135381888118495,5.202670060755673,-34.29524039678863,5.118562706644523,-0.4449554585835244,0.5618025299106899
-78.19477911554844,641.3649757668203,302.359538370501,-198.56525584675342,479.7958197813977,38.91100206439138,-84.37159144347844,264.8675105478663,78.30977672986451,-31.143922163231448,3.5636080856332684,-33.62173521231197,6.375614056581908,-1.08329026678041,0.5387874965178948
-77.93674151202121,642.3014503452096,302.3755872450047,-198.78617793789687,480.4493152279512,39.70185116560777,-82.16257102890606,271.078257846341,88.41006447477541,-30.083730682150055,1.8068451975967788,-32.7029684476831,7.791643166014119,-1.8419778187089104,0.48210309856874384
-77.61669942549582,643.395097385845,302.4112094410174,-198.81705084573818,480.9367106876757,40.8093704695731,-79.78063086894177,277.97844061710623,99.42939582257554,-28.962337580656484,-0.02860221316364936,-31.54649950175238,9.336204785222604,-2.69948652797775,0.3934433649353336
-77.23741374583341,644.6228599135633,302.46628832668495,-198.6566976089556,481.2228177815622,42.24090857390738,-77.31534386704193,285.48223523277215,111.1865075949203,-27.787885071660348,-1.9029855233520245,-30.169360446988374,10.96676476740921,-3.6287999357859535,0.2762914718716526
-76.80236109840281,645.9611656778653,302.53854655599184,-198.30884480275927,481.28695067671595,43.987460762255786,-74.84763501535977,293.500308709409,123.47873439875013,-26.57015994844447,-3.778552590787018,-28.594952568239712,12.631234876029616,-4.5998999915702035,0.13521857009578547
-76.31641478140315,647.3855035604179,302.62363563747624,-197.78373141025898,481.1236657325069,46.02272799073564,-72.44653317402133,301.9395222594058,136.08742473713465,-25.321598328621093,-5.621266122714787,-26.850373531507902,14.271353983234375,-5.58190497630492,-0.024512793340860706
-75.78626671571487,648.8704782384606,302.71563464290637,-197.0988025295909,480.74207392022436,48.3044625484489,-70.16684080011113,310.70318730833225,148.78577412371166,-24.05778034651657,-7.4016831454670005,-24.964625006116542,15.826797461851069,-6.544460167968207,-0.1969928660438136
-75.2204344141848,650.3903645971923,302.8078186728406,-196.27808060557908,480.16383903543726,50.77760283438665,-68.04808744327003,319.69145561514625,161.34853596941252,-22.7973296269803,-9.0953807500061,-22.967363819446227,17.23967758915997,-7.4583946327475905,-0.3753770689062968
-74.6288589905689,651.9199751714551,302.8935222000252,-195.35020205063654,479.42001538832045,53.37873805183327,-66.11508558790828,328.801100041926,173.56187961109714,-21.561328954991605,-10.683178902079804,-20.887795039171188,18.4589429253408,-8.295781795857819,-0.5513519912797465
-74.02221971125343,653.4356296573309,302.9669489229757,-194.34555537321228,478.5468696280843,56.04180691724797,-64.37957962298165,337.92597327611435,185.23308413696526,-20.372254956823863,-12.151149039974355,-18.7536773512998,19.44412002433754,-9.029522778719373,-0.7146357916599438
-73.41110374440416,654.9160842552101,303.0238140060085,-193.29317858425676,477.5810305216622,58.704773016641916,-62.84194543680914,346.95985939991164,196.20076128034995,-19.252323294993694,-13.49033194727715,-16.590648167592686,20.167826578681648,-9.632756402187892,-0.8529350458251312
-72.80514914345963,656.3432772609933,303.06176589899354,-192.21814997966933,476.5547190941868,61.31630005634106,-61.49252013943714,355.8010059929499,206.34473880908004,-18.221311321972724,-14.69622487111664,-14.421977387093515,20.61659839482728,-10.078740993272502,-0.952661539314835
-72.21230283949387,657.7027324678152,303.0805874594391,-191.14009116453602,475.4920695488034,63.84095855492459,-60.313124089216004,364.3558745817493,215.59270083746176,-17.29431211838103,-15.768162458853684,-12.268608824281017,20.789979865015056,-10.341896722621168,-1.000393386415759
-71.63836755509202,658.9835555059697,303.0821843007944,-190.07306749669806,474.4073521704316,66.26185813764863,-59.27946494773497,372.5410761340528,223.9212354107778,-16.48010965225789,-16.708626176377,-10.149181540218839,20.698483570309836,-10.400264222777357,-0.9847770135420844
-71.0869532448651,660.1781513010826,303.0703536743404,-189.02673133461403,473.30534003723136,68.58052642017087,-58.36444497499924,380.2848059363091,231.35160537253404,-15.780698094345698,-17.52244492982355,-8.079771323372809,20.36141189494991,-10.239021159271445,-0.8984178461600316
-70.55979903073825,661.2819064076908,303.0503332519454,-188.0081761505097,472.18347254497337,70.81452169675913,-57.541760335067096,387.52937062051336,237.9423672970789,-15.192015246625148,-18.21589550152168,-6.073368985384035,19.805231121601363,-9.85426099257897,-0.739265220782136
-70.05731420413372,662.2929576608448,303.02815631429,-187.02377331997207,471.0351645749837,72.99322748306155,-56.78902020212627,394.23468102703595,243.7804226505281,-14.705551305039513,-18.795798965615514,-4.139472560813096,19.06244081914741,-9.256038977272869,-0.5110834147777394
-69.579170548088,663.2119569695494,303.00987830222516,-186.08033055522438,469.853564448315,75.15205253123558,-56.08985606821739,400.3808800280636,248.97065033703322,-14.310316043700569,-19.268757327962792,-2.2842810015684942,18.17032992848265,-8.469657668200416,-0.22283655340641503
-69.12481725900001,664.041706831367,303.0007896116207,-185.18527832406448,468.63501594072073,77.32561278462538,-55.43484741376825,405.96830929886147,253.62424934604243,-13.994663176482344,-19.64067815612314,-0.5116212910612363,17.16903810331048,-7.5344107696030695,0.11288079075744706
-68.69383762785914,664.7866623726298,303.0047582351056,-184.34604217790235,467.38143754579613,79.54118825416472,-54.82129159898712,411.0145445015916,257.84716822913754,-13.747636828105232,-19.916687741089987,1.1757873123126266,16.09879205780516,-6.499676694239839,0.48196171604170074
-68.28612177989582,665.4523691669244,303.0238132539392,-183.56905243862474,466.1010856521262,81.81397661036249,-54.251925262509616,415.5495585972111,261.7305862151187,-13.55977271890809,-20.1014240633056,2.775338180222998,14.996687993272781,-5.419108867034451,0.870898299249567
-67.90188655524025,666.0448982251283,303.05800535365194,-182.85892077833844,464.8077514421843,84.14507906205868,-53.73285523467829,419.6103501424722,265.3448055241647,-13.423488464881927,-20.19956825995688,4.284176220612857,13.8937391011421,-4.344218497026466,1.2684098571703095
-67.5416093410299,666.5703366433347,303.1055209758265,-182.21816485960744,463.5189567547071,86.52219610964453,-53.27117104412513,423.23602344687316,268.73702371319615,-13.333206404306779,-20.21639745816841,5.699405893708187,12.81301057347227,-3.3186827052306413,1.6663752891458838
-67.20593019987218,667.034420092659,303.16300140816276,-181.64750973318036,462.253792883053,88.92235316608962,-52.8727861169538,426.46391898566964,271.9328069593133,-13.285246593315826,-20.158168586685562,7.018557928480395,11.769372065122187,-2.3743939194333046,2.060089994067002
-66.89552859522975,667.4423964730904,303.22600708942235,-181.1464395382556,461.0307951341582,91.31583163775942,-52.540892593721516,429.32718797905983,274.9405621450289,-13.277463300570227,-20.032239035300357,8.240076117061639,10.770765274049875,-1.5298037501404007,2.4479525734105962
-66.61095699371204,667.7991373324769,303.2895603145917,-180.71357816097785,459.8660527878658,93.67052496381442,-52.2751453626941,431.85410357537654,277.7578137476773,-13.308630702222127,-19.846935568103937,9.36376163767328,9.820329686129734,-0.7905955976773371,2.8306965676153517
-66.35244373703945,668.1093896363446,303.3487000820955,-180.3466986675103,458.7717691274055,95.95591815326515,-52.07150605251863,434.06909628004064,280.3777094808502,-13.37767944649887,-19.611259870302632,10.391143883080916,8.918596452636814,-0.15220809793600376,3.2103054345951954
-66.11971524082632,668.3779868880188,303.3989877780671,-180.04248602620973,457.75553027428805,98.14595827681654,-51.92262355872361,435.99485318839885,282.7941131774668,-13.48298152545504,-19.33454817725107,11.325654583692428,8.065197857507439,0.39664061057100175,3.5888037956820176
-65.91187813714286,668.6099106460224,303.4369083150766,-179.7963301104504,456.82042039231914,100.2204644800821,-51.8186227066927,437.65433962899886,285.00425867871047,-13.621873626553047,-19.026185408309217,12.172463650973198,7.2599004624065255,0.8703959459168342,3.967196763321341
-65.72737189502908,668.8102445182482,303.460128038784,-179.60232494095644,455.9658715740663,102.16523736440753,-51.748159984897754,439.0718728011651,287.0091273065234,-13.790460812309709,-18.695430384479398,12.937951258016215,6.5030539988969185,1.2838865403321262,4.344857289362715
-65.56400384677448,668.9841101049775,303.46759924376266,-179.45345959150595,455.1889501713296,103.9712780785671,-51.69958245803116,440.2731024866448,288.8125774281494,-13.983590444581912,-18.351355367723713,13.628922060659878,5.795670912945712,1.6507321075478705,4.719532153777485
-65.41908709209413,669.1365954853529,303.45951978738134,-179.34191269555146,454.4857531115876,105.63350024346562,-51.662001045100034,441.2842159395486,290.4202212200693,-14.194882008697183,-18.00285892602729,14.25173512508905,5.139341449268662,1.9828591739690524,5.0878767589861935
-65.28967448627863,669.2726265186704,303.43716027084037,-179.2594368363268,453.8526592813545,107.14927186419767,-51.626098974910576,442.1307284813436,291.83852701355136,-14.416811917702585,-17.658693495538127,14.811529021929337,4.536118276080034,2.2906917246545637,5.446201646034929
-65.17284223017062,669.3967533606173,303.4025854803148,-179.19790346881987,453.2872779865389,108.51711685934768,-51.58458835053516,442.8361122333021,293.0742201650553,-14.640944772365877,-17.32745378191636,15.311661501440913,3.988427306737087,2.5834972922978467,5.791062730963787
-65.06596830533861,669.5128710347243,303.3583254068023,-179.15004968042166,452.789042806645,109.73580961872041,-51.53237677126093,443.4203860609647,294.133860320594,-14.85838921813867,-17.01748617765694,15.753369956619693,3.499016486679399,2.869481429701873,6.1194641407893355
-64.96697557889998,669.6239158432217,303.30706382574226,-179.11033401807168,452.3595012944604,110.80387671966346,-51.46661026671066,443.89865502632256,295.0233522334285,-15.060456629265241,-16.736707971692777,16.135547575858897,3.070954232414081,3.155401727693488,6.428645768396035
-64.87453487488104,669.7315843679614,303.25139240018683,-179.07567797332177,452.0024050638083,111.71928877619983,-51.38674875790742,444.27951506964854,295.7471243429908,-15.239394717307476,-16.492374591905754,16.454480511442178,2.7077016929909945,3.4456472424265256,6.71556228682279
-64.7882263284678,669.8361211224326,303.1936415066459,-179.045857751781,451.7236878903384,112.47900604062438,-51.29474255836835,444.5632662305229,296.30688774219266,-15.389032914279165,-16.290869323414277,16.703443835291246,2.413242159413556,3.740921372306063,6.976217799041381
-64.70864257780505,669.9362169698762,303.13576524173396,-179.02346072749575,451.5313424168195,113.07809770942335,-51.195305471369,444.739926766124,296.7002085807661,-15.505243559707942,-16.137558070039443,16.87221585674234,2.1921053988205235,4.0369115221062355,7.205095657514363
-64.63740105760473,670.0290724371141,303.0792449996955,-179.01354453994873,451.4351326411659,113.50839892725686,-51.09626002189649,444.78713847843903,296.9193076974399,-15.586240458068717,-16.036660213373285,16.946759748558126,2.048984153834733,4.3235266183255865,7.3950054588860095
-64.57703458404895,670.1107035528361,303.0249992498171,-179.02323349073316,451.4461418359998,113.75697711530064,-51.008927182663975,444.6683987065485,296.95021802632874,-15.632787175733764,-15.99101886806625,16.909365707927638,1.9877856660399995,4.5851764534016874,7.5375512572998975
-64.5307713202615,670.1765148005568,302.9733214503622,-179.06134576706583,451.57631463116917,113.80482207853959,-50.94851887258084,444.3324486014687,296.7719067298903,-15.648339501501608,-16.001673470232802,16.739383501286113,2.010394650674449,4.802080264104934,7.624058232199005
-64.50227760260296,670.2220065325758,302.92386713239597,-179.13794376371612,451.8381295810274,113.62616720320815,-50.93444837192267,443.7145152570736,296.3550349549231,-15.639091318684672,-16.06724264671837,16.414475892139745,2.1156974804322246,4.952114229382112,7.646528981806868
