Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34933574627955,642.9078947059191,302.7766010831822,-188.00058553621028,474.43386437372016,41.11018928018332,-83.27568337800079,245.85450386012596,38.54349994341862,-37.32710263700421,12.400191468076667,-33.36614917827106,-0.13924647087478154,0.05971644248207956,0.08008909760048641
-77.72766828401471,641.7030856112178,302.82249232615635,-189.21163640499864,474.19242006367995,40.43421927412854,-84.92088184007059,244.73863550092693,40.34306569048272,-36.72279040011418,11.790852999377057,-33.85629734869602,0.26641006407685225,-0.11454085882537403,0.04353116725050922
-78.0617632073891,640.6441257817211,302.85707645094766,-190.38408482565728,474.0402115591467,39.82103347705578,-86.28471978725095,243.9839548005765,42.495567385482886,-36.101933575858304,11.126549142188155,-34.31840868978292,0.6684799852395953,-0.3229771004719803,0.008160544656920477
-78.31660911154903,639.8415139088871,302.87541000442906,-191.49228267785932,474.0307056538189,39.334232502456054,-87.16144409078909,243.89258573219266,45.36315292266128,-35.4438607289856,10.350825245081571,-34.7167800519017,1.073350101077197,-0.5920469546078876,-0.030770184257044777
-78.47168015006167,639.35761912116,302.87898748513174,-192.53030260738709,474.18102652651834,39.02326602592471,-87.44710923347635,244.6525118219833,49.26351025415583,-34.7297332800673,9.411250403646479,-35.01366136449473,1.496240608594065,-0.937111452399031,-0.0847630401332339
-78.51780757754369,639.2166138745175,302.87440460129847,-193.50343934485215,474.4768130008926,38.930425301114425,-87.12514709249297,246.35816256178612,54.443472397820145,-33.94476675046229,8.265797403053362,-35.168078863315515,1.9579691042895775,-1.3639689521846186,-0.16807059478942832
-78.45349243170045,639.4154971427463,302.87131559216056,-194.41969724213695,474.8802344270414,39.09586045205755,-86.24200176169718,249.04087576942487,61.0631246212392,-33.07908560167066,6.888070158723482,-35.1375646913357,2.481434073719386,-1.871819626496503,-0.2932854564966783
-78.28207876293136,639.932484067365,302.880492174671,-195.28364380841091,475.33755270747827,39.5586562413398,-84.88440588848752,252.69040360083758,69.19233919884526,-32.12726676799615,5.270563172179057,-34.883075466792285,3.0883354477863696,-2.4563900857170844,-0.46807351452569756
-78.00972179786136,640.7335971127148,302.9122632195562,-196.09265542877446,475.7862283682836,40.35516375400693,-83.15934150041672,257.2684665958846,78.81486946506115,-31.08718925147733,3.4255070112326305,-34.375176665588604,3.7959957229266714,-3.1120728397628823,-0.6936359274469567
-77.64410830845603,641.7778266155865,302.97528916868,-196.8357221687336,476.1620167632781,41.51552417648633,-81.17767458817,262.71669348963155,89.835369321891,-29.959103677081053,1.3831871133783888,-33.598793347042424,4.614129710981678,-3.8318939043894966,-0.9646882226907543
-77.19387414000074,643.0210331904653,303.0755418259791,-197.49470662409738,476.4059962472959,43.05924514339314,-79.04278101239359,268.9608913767564,102.08706169873157,-28.745727534370467,-0.8117774302707209,-32.55444897727133,5.541852025473813,-4.605500267891129,-1.2704793976356235
-76.66861198904037,644.4184970025236,303.2155001423509,-198.0475012080652,476.4708165354209,44.99081741290756,-76.84453473416959,275.9138316067517,115.33996812759841,-27.453546510595828,-3.1052258567071007,-31.255738721574456,6.565904078150755,-5.4167080033967245,-1.5965328266454946
-76.07924964826687,645.9261482907943,303.39363904621865,-198.4720018386705,476.32524916148066,47.29633706274482,-74.65757880076845,283.4774714455941,129.31153438413193,-26.094630505717937,-5.438404763057638,-29.72458912257017,7.660972849282444,-6.242269262888799,-1.9266133122868427
-75.43851461556376,647.5008357093491,303.60431707340973,-198.74966954759117,475.95632783360935,49.94178633857634,-72.54211062442845,291.54448906209143,143.68058024765782,-24.68782568105361,-7.752451029807477,-27.986561262896377,8.792176522465864,-7.0525608517563825,-2.2443125992130084
-74.76115631707081,649.100369835469,303.8381985448314,-198.86781937284823,475.3688615028326,52.87348210948302,-70.54542693780475,299.99974766181566,158.10415841505315,-23.25849375075174,-9.992041668346596,-26.067870627211803,9.918975652303097,-7.81386099013106,-2.5339144879860562
