Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22600829301952,643.2490251872478,302.80728600997685,-187.84830133239188,474.3574371510433,41.064894515376125,-85.04744298586638,245.5975017673228,37.93165622850518,-37.371149196851626,12.275054161319744,-33.06495284737086,-0.12803502432807615,0.13408037140402596,-0.01907847555390458
-77.45461246827887,642.0213204310752,303.11828689205936,-189.34529153648518,474.2059550337032,40.84882664863752,-86.83647144856539,244.45128254729738,39.12596069821849,-36.96824738523716,11.76896533581908,-33.29812394986985,0.2626642462121349,0.16352045126491202,-0.3320072858680016
-77.65932912041792,640.9344795986491,303.3973663875191,-190.7914326563219,474.1670669131941,40.641912493690626,-88.39281123595882,243.6261481692257,40.61999298198316,-36.52887520581184,11.205250141077812,-33.52652285667394,0.645284225109262,0.17319778543237085,-0.6193784939937559
-77.82086828361976,640.0933319223991,303.6245761398059,-192.15661608159894,474.3181678838711,40.464641684000824,-89.5430337653052,243.41549717567526,42.74096807233413,-36.015659183850396,10.52304864071418,-33.73228292377797,1.0354793055318967,0.13950711184156014,-0.8675287004601334
-77.92801965553431,639.5532246034318,303.793858894645,-193.4391278555217,474.70039328677285,40.33963746854199,-90.18996008011052,244.0306719462914,45.79918278659817,-35.39609511117989,9.664087570792368,-33.892057658161676,1.467755609567086,0.043262101417658176,-1.0739555261028066
-77.97558527312349,639.3321068707108,303.90955297059304,-194.64867397771835,475.3221884645857,40.2929399528526,-90.29594256031544,245.60967525946072,50.06426540874817,-34.64535672393864,8.578438884913323,-33.97637066804361,1.989407763845626,-0.13057800879322884,-1.2425667013728827
-77.96215278842557,639.4235946074571,303.9820888386324,-195.79135929054522,476.1643285501549,40.3538961056719,-89.8634922064986,248.23321395140135,55.74128803776254,-33.748115684784636,7.229805174846637,-33.95025698803332,2.653115726892809,-0.3935733796052843,-1.380159921494072
-77.88845270504498,639.8066498681725,304.02446484244706,-196.8612999942652,477.1841736332758,40.55343146709418,-88.9225977530941,251.93536245675017,62.95313851815935,-32.69928924084972,5.599860213715575,-33.775766117994344,3.5095745880828924,-0.7547627760853775,-1.4948837455136663
-77.75618647177858,640.4524907886141,304.0497283844847,-197.83843738770167,478.3206016675822,40.921715088741514,-87.52356812890808,256.71069722220017,71.73031757684663,-31.503592048441785,3.691056777799775,-33.416086299326125,4.600744404295968,-1.222083022956257,-1.5956753647808328
-77.56726719193368,641.3291372293642,304.06943338572034,-198.69155806576975,479.5004895071856,41.48628414664887,-85.73337563502265,262.51986441861993,82.00938277330528,-30.174079125000386,1.527150526333188,-32.8400814638551,5.95409676695192,-1.8038629612033068,-1.6918935690546306
-77.32346727317656,642.4040291681223,304.09281348387776,-199.3848581510219,480.6463315244968,42.27083897159588,-83.63336977741618,269.2941970982687,93.64094841599922,-28.730448932516772,-0.8489566739970633,-32.02553118220734,7.577799913047118,-2.5095875036874102,-1.7927645067607316
-77.02646862515525,643.6450873120065,304.1263622744564,-199.8858788842628,481.68373587153496,43.2941937902357,-81.31666164415736,276.939789044943,106.40516013119623,-27.19795406485135,-3.3797390014591557,-30.959975084465103,9.457043231997227,-3.349060634610469,-1.9066815243667612
