Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43629549985458,642.8819285625079,302.62463582135143,-188.46995342502473,473.9517960919983,41.13613320532187,-84.65289375831803,246.62271532923788,38.324943438083395,-37.193412610576374,12.090888134589337,-32.97481636485045,-0.17228190129322524,0.2800592477818352,0.08981501707010947
-77.66386407921397,642.1486138824449,302.57270012895526,-189.9681819445895,474.52025474508036,40.79229140430784,-86.6647311623024,245.6019127576248,39.073468166957966,-36.68246046663688,11.84564454756282,-33.58475804262314,0.04817221823158375,0.7926402276453663,0.2540394891684397
-77.86387000100136,641.5160347138866,302.51425662746124,-191.38097965072222,475.14573947098035,40.42995416359933,-88.44740499713811,244.8774634630769,40.059578580659036,-36.156551498039796,11.5490090178926,-34.17566074781394,0.3135927909269663,1.2116404299535517,0.41038120870540934
-78.01524656902718,641.0637731868172,302.44282365349306,-192.66086214126844,475.8769600596341,40.04251725850951,-89.83320227155218,244.7177162217425,41.53801389649076,-35.59444852761834,11.146803082717152,-34.724064524292885,0.6692380366252659,1.4646387673991261,0.5506627064064086
-78.1070681872665,640.8386512585902,302.35346780978983,-193.8042015752217,476.7499842679223,39.6323664817806,-90.7327331855956,245.30532123498654,43.73448905259166,-34.975937881422695,10.589785316474714,-35.20795807793487,1.154378246316851,1.5050807901478431,0.6661401283578496
-78.13591268852814,640.8610119508122,302.24400750026007,-194.8331237751115,477.78447679998794,39.21247489580129,-91.11837568314135,246.7488275129731,46.832265697706966,-34.28490799701052,9.837157662546607,-35.60347000551662,1.7991942421593823,1.3057353794124749,0.745805827038536
-78.1029677399199,641.1322491360283,302.11506773053355,-195.77908040407857,478.9825074169524,38.80598475578456,-91.00485107277214,249.10321698583226,50.962915378655474,-33.5108687422419,8.859495737993369,-35.88351807223581,2.6222224478379474,0.8542548487071915,0.7771970843894168
-78.01190100987499,641.6406782223142,301.9693471611838,-196.67261029367702,480.32933141236265,38.443408179943944,-90.43593240044497,252.38541850317478,56.20327060753778,-32.64862979155818,7.640947448981581,-36.019343939954986,3.628911164650331,0.1521936928284296,0.7488813336440351
-77.86729809563765,642.3662696681894,301.8106761415161,-197.5372679173806,481.79602466373126,38.15843001659273,-89.47554065080199,256.58574867447476,62.57631135519257,-31.696696732468954,6.18041798445716,-35.983955795893685,4.811990960381751,-0.7848409864191166,0.6528646038668725
-77.6735155993837,643.2846893579851,301.64317218107306,-198.38601803608344,483.34362518574954,37.98379551064212,-88.20074047472205,261.6768315412211,70.0544706067589,-30.655217595454584,4.491345556791469,-35.755803566611085,6.153557993342834,-1.927619422607648,0.4860012635947422
-77.43394852004674,644.3705998612635,301.47062364983344,-199.21928713164206,484.9276184550564,37.948024812924814,-86.69471348768423,267.6202277537468,78.56517085530709,-29.524506517792585,2.599782206331179,-35.32098877681155,7.628158855210233,-3.2355494738282227,0.2502513990328171
-77.15077605859042,645.5997387533819,301.29610374452193,-200.02481421811373,486.50147426376833,38.07325013700142,-85.0393021389239,274.3704922214584,87.99785304389962,-28.304950929687365,0.5410361647689008,-34.67318528693042,9.205970160347558,-4.661028398222675,-0.0479141306369167
-76.82512663390425,646.94959048743,301.1217762204297,-200.7795210228155,488.01869257756164,38.374729125658796,-83.30834850142394,281.8757098639055,98.21185446790166,-26.99832025622375,-1.6443408962568358,-33.81175112723891,10.855257232385293,-6.1549929471553595,-0.3984972932315449
-76.45752978927973,648.3990208487717,300.9488825776894,-201.45325238836446,489.43360582943245,38.862415540035094,-81.563681876806,290.0740617001372,109.04463231775102,-25.60970296169549,-3.914208960334546,-32.73945612703621,12.543634763106041,-7.672031882541423,-0.788983184972402
-76.0485132676248,649.927576484937,300.7779121301456,-202.01386413277095,490.70165452491597,39.54393297566946,-79.85454385077561,298.88825949567405,120.32009194498374,-24.149117357256753,-6.227321537814055,-31.461267445728993,14.238025896923748,-9.17352600693706,-1.2051873087643257
-75.59914425376044,651.5150832791915,300.60895654252334,-202.43289574510615,491.77999699892484,40.427477245071934,-78.21938862564858,308.22196906488756,131.85756451816493,-22.632246532505977,-8.544460456130485,-29.984681862599516,15.903586535063877,-10.62800023773038,-1.6318881186767515
