Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25557781168442,643.2137880072501,302.7589723855252,-187.81294862990381,474.5396957834905,40.73091836716113,-86.58982953802787,246.7287842993667,36.038387978273796,-37.219430146753176,12.312022423817373,-33.119192423303225,-0.48139563447057004,0.056006098962775384,-0.12153999076668946
-77.6141326209619,641.9229785799206,302.9187360473033,-189.93043702336354,475.0985393719979,40.61489167447648,-87.86576632776536,246.36833084014182,37.958183373463186,-36.67394805763483,11.710072496248317,-33.45484114909843,0.03987208244470538,-0.4597118409574804,-0.7629691813456545
-77.93053322422944,640.7918721024151,303.06244949548335,-191.92839340925548,475.6956947857742,40.4992244120773,-88.94916415088491,246.28209931663707,40.20003622078441,-36.10615457790232,11.045740927811664,-33.757855776792084,0.5692154627083116,-0.9486887675029021,-1.351183577793194
-78.17130818052561,639.941882699551,303.1806331230357,-193.73151353706191,476.35631601480054,40.40528098365891,-89.69816628847462,246.725730260364,43.104667053407624,-35.48948794154816,10.25816695968582,-33.987223017671084,1.1296899526706645,-1.401021567876238,-1.8527265169717448
-78.31706010440965,639.4415566100586,303.2712535215769,-195.32020970575647,477.09684511156746,40.36384881153887,-90.03415240587688,247.88785603678895,46.98994248204544,-34.79677102288266,9.29227322926292,-34.10422625964602,1.7563236532731026,-1.8218827858604587,-2.252920562252806
-78.35847853263245,639.3179695225033,303.3389230298077,-196.70630398503405,477.9193009714928,40.41494471116527,-89.92770378431206,249.8921654541853,52.121095401085384,-34.00400736139477,8.105652081957766,-34.0719870544129,2.4926828378697348,-2.2294026829067,-2.54885735813281
-78.29212271045292,639.5693578724113,303.39309473207044,-197.91103137982742,478.80764397821866,40.606320773747086,-89.38530090410268,252.81032649791987,58.68383506452923,-33.09341175625931,6.67385614159155,-33.855255158541134,3.386057483818238,-2.652122198042628,-2.7436294427650845
-78.11771485162426,640.174436129726,303.4458184445258,-198.9517424059847,479.72681716068826,40.990396797117704,-88.44013501485321,256.67173692388553,66.77053716322608,-32.05543845838447,4.993479026543696,-33.421429688409184,4.481627814256489,-3.1258941832885236,-2.8443406268441227
-77.83683329714809,641.0991960539657,303.5094911954387,-199.83558539322937,480.62510111806773,41.619742110335494,-87.14448819609343,261.46900913578247,76.37683318587212,-30.889979298050807,3.082974451682656,-32.74274510302147,5.8157986669711565,-3.6890638725827456,-2.8631522602533868
-77.45259380412118,642.3019589115585,303.5948436905804,-200.55854592423498,481.44027256489574,42.541831925901434,-85.56314086139398,267.16136351747224,87.40462760702827,-29.606560862865816,0.9810845341074503,-31.799001201693727,7.408991317112163,-4.375649400483356,-2.8190151664363485
