Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.44988757438523,642.7975860859456,302.6952233965892,-188.19225000438894,474.2226113176227,40.93686705869747,-85.20204613904109,246.38333322647955,36.923568700452485,-37.38965959564543,12.33045285108662,-33.03226432779609,-0.045755164086227346,0.008894346189575603,0.04607721274060963
-77.86931667422536,641.4712929613919,302.8620132001544,-189.7361962388436,474.6182246989342,40.18397197055046,-86.82185946268571,245.93426990099715,38.66740354294678,-36.812665993216044,11.746502332565136,-33.50114144357185,1.387031550666785,-0.7670174130182209,0.02848901362869315
-78.2360591087969,640.3123585490091,303.01382438189717,-191.22415442257537,475.0406286022023,39.53004395039238,-88.25715269065917,245.7833704800421,40.70538174690728,-36.2270450527515,11.128620707788041,-33.935237652447555,2.7618426371214952,-1.5879572889765117,0.011016779495705894
-78.50907561191889,639.4446084503697,303.1408028568297,-192.63292404454543,475.49823698487677,39.0737287185541,-89.37950737238572,246.18722350737653,43.34279767251957,-35.61563675141286,10.438904382799427,-34.299159314860646,4.0506495170964,-2.491037644431489,-0.018003691913556667
-78.66422199712738,638.9360118333382,303.2389078821005,-193.9796258073435,475.9828285758512,38.90168049835926,-90.13310870709678,247.3087594475345,46.86140395010878,-34.95786556295572,9.640741672499882,-34.56390244721371,5.253511462776043,-3.5017926021108288,-0.08421560316184783
-78.69024712755721,638.8113775274268,303.3092927335658,-195.30041058919906,476.47457725692414,39.08738872142424,-90.51777688990686,249.2274867702985,51.496744044748404,-34.23240397172032,8.703645192734498,-34.70617317417209,6.386717311389681,-4.631005756298832,-0.21713901212389108
-78.58444431083906,639.0660680203448,303.3569299368144,-196.62951370860966,476.94879922055065,39.688725457965084,-90.56929689016438,251.96245999762374,57.41703367398061,-33.41880802933571,7.607115587120713,-34.708395536584405,7.473623937068802,-5.874174420451679,-0.44008962069163393
-78.34970957593768,639.6756114589517,303.3892683788448,-197.98516989358075,477.3804102933977,40.743652116829274,-90.3429226085807,255.49221204247544,64.71093818574026,-32.49864400390687,6.3427495313179,-34.558956479760006,8.540560227378995,-7.2147440162904015,-0.7637503106814787
-77.99280710587824,640.6019373204882,303.41513478727506,-199.36313061085895,477.7450347387431,42.26612388300112,-89.89921071917524,259.7708365103946,73.38285226130354,-31.456941835410873,4.914524547892409,-34.25172729094175,9.614941303446527,-8.6297008463873,-1.1837953094148208
-77.52353226730618,641.7973489454795,303.4436493959401,-200.73769893791126,478.01888147946374,44.244125411033565,-89.29354781589166,264.7400947843873,83.35265640007202,-30.28426447565453,3.3376565833417264,-33.784903690926534,10.722547717294708,-10.093391862853306,-1.6817322968621788
-76.95447410647742,643.2075680829925,303.48287690222287,-202.06828446541982,478.1806562021595,46.639964920275006,-88.57104340333633,270.3368296236269,94.45835842275196,-28.979340778844662,1.6367176568990027,-33.15986306780886,11.882939841349797,-11.577125002463042,-2.2281406834817417
-76.30123337764412,644.7745372334373,303.53815775825154,-203.30808645509086,478.21665177524704,49.39139028079485,-87.76679096534023,276.4960080787472,106.46140592668957,-27.551781214390438,-0.1564180516101675,-32.38055822946373,13.104520665386094,-13.0460424667522,-2.7875321176161743
-75.58294483461658,646.4390292173246,303.61043757454325,-204.41201488565974,478.12703831344305,52.41282727952009,-86.90931239880804,283.1500030006418,119.05723261021983,-26.02388115287584,-2.0047143351642167,-31.453288979791783,14.381153696441407,-14.456608414622279,-3.3233707620135484
