Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36167572519335,642.8443668389563,302.7110638103044,-188.08086039998477,474.46541582202934,40.869396742175525,-81.89585278909215,247.2080675355162,40.33471975840821,-37.179892851180625,12.208622473547727,-33.18739339964903,-0.026194785747643674,0.01002335550132083,0.08923206257163033
-77.73406526829672,641.8609346925862,302.5508798347928,-189.62250582436667,474.4725280453582,40.2949426911854,-84.1380621957439,245.74944336708435,40.90151597527536,-36.66432604984761,11.715596860228274,-33.57490903172044,0.15486291344712727,0.08815139650571151,0.1683570319556555
-78.06672514727236,640.9910244384017,302.4026668737717,-191.09482588707812,474.5485129489748,39.76575058005677,-86.05504378306675,244.6401473273975,41.85038507603821,-36.135287921461384,11.17545048157581,-33.93967832232162,0.33621622344047847,0.153576759880044,0.24098202460626814
-78.32837973175366,640.3233968191643,302.27663221058805,-192.45366853467968,474.74139906818255,39.328399628748365,-87.40281363841065,244.17346608865157,43.56525281432786,-35.57285026312591,10.537184649142368,-34.25436159747899,0.5275052003627222,0.194196726182109,0.300899746552036
-78.50123660759,639.9106993891082,302.1801379748643,-193.68836818081252,475.0799409064191,39.01641890000851,-88.05339105513936,244.53758674347742,46.36727143407936,-34.95585031109668,9.753057884868554,-34.494051779740346,0.7452265717912344,0.20072441616599682,0.34280970896606944
-78.57744760050123,639.7770670668078,302.119317482446,-194.80707127435866,475.5693191670234,38.859194639744196,-87.97965526105605,245.84092398810955,50.49034762345422,-34.26486974325208,8.783990891939688,-34.633437190987145,1.0096238360978211,0.16402830324243833,0.36157220779131494
-78.55561126107698,639.9259558569591,302.09981100876246,-195.82342255702014,476.19013888628695,38.88861204734242,-87.22533219464992,248.1390806090882,56.07260586469466,-33.48430787694374,7.603501156002723,-34.64537656127687,1.3411253476812994,0.07346000730324487,0.3523102426121234
-78.43832520901435,640.345887201115,302.1264761150334,-196.74808957550147,476.90082244035614,39.141204777676414,-85.87771267566552,251.44549590441397,63.16178624795474,-32.60331335489488,6.199891956266896,-34.50209316468785,1.757606310599606,-0.08308146198131658,0.31118193605492406
-78.23030144859992,641.0152866501043,302.2027044210943,-197.58389339098193,477.6430718759437,39.65686672008473,-84.04626940893017,255.7353498110905,71.72729497798558,-31.616031945526924,4.576824502791725,-34.178106420822644,2.272587838351567,-0.31759756082171164,0.23600809170542453
-77.93698438119266,641.9066313774985,302.3297730173655,-198.32410567245265,478.349289999449,40.47504251407904,-81.84674736635736,260.9514864838452,81.67277995487072,-30.521602551954707,2.7523718858691266,-33.65348153778245,2.893901022880248,-0.6395333386316523,0.12640802009156826
-77.56374973430027,642.989726593598,302.50648175575793,-198.95361528557567,478.95043730906684,41.62968901250553,-79.39024801691173,267.0128847559539,92.84718059220761,-29.324084977197245,0.7567530126007445,-32.91615477087737,3.622472088885056,-1.0533814185016976,-0.01637331606112136
-77.11570185490548,644.2338801590635,302.7291710588262,-199.45231450906888,479.38300090655287,43.14461594022127,-76.77687864322554,273.82266105515805,105.05509665260492,-28.032313460061808,-1.3708221169136545,-31.96265788801963,4.451384289410086,-1.557115719366983,-0.189683076606901
-76.59793270308393,645.6090009745177,302.9920799527683,-199.799661875527,479.5942781045793,45.03049766349889,-74.09306295960575,281.2736552532608,118.06832803481291,-26.659637355516587,-3.58566037239126,-30.79728341708919,5.365498323012719,-2.1417128198549156,-0.3895595778031803
-76.01600938319967,647.085896924336,303.2879082173321,-199.97931374480268,479.5457231231224,47.283907549675206,-71.41132477747254,289.25171864413505,131.6391613478617,-25.22356430985449,-5.841027212435417,-29.430235665339687,6.341751998711775,-2.791556763575393,-0.6106506817190018
-75.37645824117001,648.6361665572903,303.6084232864206,-199.98274945067007,479.214494618558,49.88791928303105,-68.79139287331262,297.6380836947309,145.51434877146522,-23.745301857990537,-8.09125671723538,-27.875439048620972,7.350153391275175,-3.4853205791666713,-0.8459947689829662
-74.6870544281087,650.2320795289094,303.94502512611564,-199.8110873953855,478.59347949280186,52.81377772153397,-66.28153509638932,306.31286791798726,159.44878702100218,-22.249044960510663,-10.294363153090368,-26.14858806969197,8.355452570474604,-4.197032500435761,-1.0868303799071122
-73.95679018349227,651.8467281615261,304.28927708775325,-199.47499026278655,477.690083804123,56.0234507558365,-63.91950779558198,315.16015829440624,173.21798889578562,-20.760826147627814,-12.413972529222573,-24.265889051103105,9.31934673263394,-4.897257902676012,-1.322664324957098
