Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26502381255074,642.947888284223,302.7017634550035,-187.55726191309546,474.4286786862918,41.1702119858871,-80.96157405758623,246.96981211549576,41.3049562379753,-37.05307334817604,12.363275713958915,-33.27192684220242,-0.3212682386926393,0.14085607725156057,0.1011428482326191
-77.63297498904724,642.0344989957075,302.4422891751134,-188.91069997442384,474.8738805844544,40.511101804652284,-83.84295146164878,244.31450511574266,41.17721321071927,-36.596240268159235,11.808311314618457,-33.547819094031844,-0.10941352038266003,-0.11656388303480031,-0.28012582300855654
-77.96863514029354,641.2269291236626,302.2016761029644,-190.21133931505037,475.3879599195515,39.859097681632086,-86.35232453477167,242.1759257850155,41.43479328203821,-36.11667433398714,11.21614082964137,-33.81720326951494,0.10509707031962537,-0.346152921205966,-0.6274850536029107
-78.24642805991212,640.6067652694708,301.9962152919694,-191.4281395194702,476.01553883230196,39.23489785684094,-88.20970259435938,240.9877151405674,42.46510723531961,-35.58823294359413,10.542439030419432,-34.05830404634325,0.33462126835928946,-0.5344557644813134,-0.9183110736284298
-78.45134601196635,640.2226330765903,301.8373111387216,-192.5584229337315,476.7840490144128,38.65805401911474,-89.27192584056492,241.02467088555537,44.594256607248695,-34.98536197455299,9.74077893498621,-34.24470377980312,0.5985504690772852,-0.6807403104814447,-1.140670449367794
-78.57549708147666,640.0982755787254,301.7334294821982,-193.61100710723954,477.69909963033564,38.15364663105868,-89.52118186610633,242.4083461241527,48.07304616020835,-34.28703773115403,8.769208638669634,-34.34537763407717,0.9200187481260899,-0.795663157816728,-1.2907128073546108
-78.6154874735426,640.2395529482098,301.6909859401378,-194.59229822350412,478.74164553457354,37.75589239575501,-89.02800440329688,245.1400204865844,53.07451830464987,-33.4796324700539,7.595781920913733,-34.32476854851452,1.3222777561192491,-0.8990146578904697,-1.3707219250494824
-78.57103686955797,640.6384449857139,301.7143009520716,-195.499682779894,479.86733379254764,37.5090703387797,-87.9123186228102,249.13694493988692,59.69349843336318,-32.55835742644127,6.202364133221049,-34.1435195410934,1.8256964243698226,-1.016833267168785,-1.388451589940216
-78.44392264922247,641.2761089394505,301.80553692653325,-196.32022070287252,481.0090431630337,37.46653897650597,-86.31246195231944,254.2654733664895,67.94490153455295,-31.52742184219646,4.586911271807004,-33.760741340029455,2.4452598582144707,-1.1778553156895413,-1.3567755198109932
-78.23704917529994,642.1258598873675,301.964861226639,-197.0326310038043,482.0831219780101,37.68759766439038,-84.36446012440825,260.3683626495488,77.76346788127779,-30.398983156031594,2.764205073537137,-33.137940532028686,3.188519736989639,-1.4096977782608826,-1.2929048620270642
