Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3387943093033,642.9876245314595,302.69097692813943,-188.1256342849974,474.3878399569865,41.236907210429735,-85.94411464056627,246.34338086985596,37.1653203032019,-37.24227409928878,12.385980181468062,-33.25702156417703,-0.03571214870066393,0.18762602887205146,0.030870804625358985
-77.85024508899782,641.6536733586987,302.71564685422913,-189.83274376393544,474.68647519866323,40.570802898705956,-87.0138575888003,245.70739303595872,38.79705836707997,-36.625991389430716,11.810283933199909,-34.03112725644343,0.5163883417133478,0.38403771694170347,0.030926595887289295
-78.31620986408274,640.4597156766932,302.73358692234683,-191.45153109132298,475.05196454778144,39.92497903046917,-87.86805286439841,245.39895863159464,40.68958321404026,-35.99944089118597,11.19579453198605,-34.76514176168115,1.0624399976569634,0.5234901781792536,0.03940796547679663
-78.70377649029646,639.5063903862449,302.7391666752061,-192.9257732118741,475.52800179789193,39.325934292920486,-88.34978751115194,245.70509714438853,43.12076329735954,-35.346196197122254,10.501853858382885,-35.416137253606834,1.6163030491737433,0.5609482099479901,0.05744462536312552
-78.99781459276804,638.8419598420054,302.7280477771138,-194.23729219358705,476.1368224926628,38.792918619091296,-88.37612434219302,246.81691380616647,46.335579092504005,-34.64792621324463,9.690418129398115,-35.94669192961493,2.2119163926785346,0.4652400589318111,0.07956048216167519
-79.19551359620935,638.4771431112575,302.69790874925087,-195.3885260515217,476.87725139838454,38.344408338529625,-87.92509975381638,248.83698401790997,50.52373546496828,-33.88928471239898,8.732152394065823,-36.32090543414754,2.8920320158985953,0.2168415436266468,0.0970293784780582
-79.30071366283228,638.40033556437,302.64881877021446,-196.38771278408527,477.7255711631847,38.00381806201258,-87.01993995205552,251.80029361100193,55.804461663971814,-33.060772427081844,7.610870846920385,-36.502896095735444,3.696610064830975,-0.19386494360082057,0.1009766980029013
-79.31990840221506,638.5884819765542,302.58314048589745,-197.2411879476189,478.63863458845736,37.80254053463673,-85.7149448875028,255.6916396186344,62.22707485973747,-32.1595090096606,6.325580098253772,-36.45851180750089,4.653693106432715,-0.7664407021063011,0.08435226943356222
-79.25972354411952,639.0142910098516,302.5050954192707,-197.9510483657583,479.5590465037744,37.78011601294569,-84.08256633437192,260.4592523474147,69.78104104989785,-31.188840040781283,4.890185126773257,-36.1585886399826,5.773717911290615,-1.4894141719513625,0.04271162189422703
-79.12563371602091,639.6502656015855,302.4201341303937,-198.516262987726,480.42188750838903,37.98158424977654,-82.20341135691001,266.02720641491464,78.40770823811494,-30.157068826681154,3.3310765905452806,-35.58246003187517,7.047978183082553,-2.33992909933096,-0.025960352583840978
-78.92158617970055,640.470412301936,302.3342212359341,-198.9351592659687,481.1621268451951,38.45259276778933,-80.15971598530584,272.30754539167515,88.01118214697439,-29.075519307296762,1.6831856430350016,-34.72079857801618,8.450764562895362,-3.285221816178186,-0.12191994745902109
-78.65026102143526,641.4504583561575,302.25308404393144,-199.2075523612154,481.7217552924567,39.23321231302308,-78.03090000596978,279.21101786353296,98.46774805663016,-27.956501398555297,-0.014552486074848742,-33.57693305322643,9.943741823188402,-4.286266666844724,-0.24442693739847135
-78.31376041778762,642.5672996328226,302.1814395532474,-199.3355544168569,482.055775626681,40.35165700121083,-75.88931212190846,286.65381701506067,109.63301885816463,-26.811896219434566,-1.7234006189214368,-32.16612076965822,11.480687556668864,-5.302828040810743,-0.3922014265881823
-77.91455390441175,643.7981888079955,302.12230210956443,-199.3231719205502,482.13629511418605,41.819180356251046,-73.79548905451877,294.5590815801467,121.34602211104618,-25.652739663657457,-3.4081175692288355,-30.513027701650877,13.011255628278183,-6.298415217790778,-0.5634399954578275
-77.45643798861765,645.1200441596803,302.07654186474264,-199.17544902115458,481.95432179204676,43.627137226676986,-71.79376410789784,302.8548970888881,133.43111409145416,-24.489609631912018,-5.039162249643736,-28.648367372030034,14.48354576653699,-7.243699446316698,-0.7555526579946112
-76.94519236551263,646.5091765873055,302.042805428123,-198.8979492241046,481.51930772572763,45.746613115403136,-69.90992118831052,311.4714644103542,145.70009284191818,-23.333224606664984,-6.593835046162869,-26.605777829757283,15.846125716445341,-8.11763695081481,-0.9647786148865828
-76.38868060591805,647.9416087597524,302.01778822602785,-198.49691908342496,480.8566546028806,48.13057290612138,-68.1522617278492,320.3384686281051,157.95658149964905,-22.19471563487653,-8.056443741587811,-24.419625749439177,17.050321795669703,-8.906242963934861,-1.1856736820483371
-75.79635135921514,649.3939680313138,301.9968061413767,-197.9799171817738,480.0034091385613,50.71837383084077,-66.51594342153929,329.3825956353475,170.00349787942147,-21.085402446610402,-9.417583937082203,-22.123939790307713,18.053201247288353,-9.599536147590507,-1.4104700775108825
-75.17830940272157,650.8447713170162,301.97461396040774,-197.35635701635914,479.00262165552255,53.44230643344333,-64.98891794237007,338.5254253243861,181.65329114417588,-20.016212799937993,-10.67272498481868,-19.75229542299713,18.820992342510618,-10.18777229485688,-1.628562189779428
