Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39520315912641,642.9198756241601,302.6300455915882,-188.17741856883143,474.4223245053859,40.99300500045,-85.12878893562126,245.62084359731423,37.58217257589811,-37.2842898488723,12.526104905913352,-33.18437035086947,-0.17147901326382936,0.16065143089869632,0.0016450693010360163
-77.74172487563415,641.7372600710657,302.8636899622055,-189.57098007738577,474.1619898575012,40.602812583923374,-86.67180292649134,244.59196705459703,39.1407988259007,-36.800325309510356,11.923814428740036,-33.5663084279877,0.41604287114690475,0.3078101268422147,-0.08767887562916893
-78.049365709849,640.6908940577999,303.07759409142085,-190.9083295657721,473.98503197400413,40.25357192961142,-88.00290806373059,243.88053880132787,40.998502181590304,-36.2955279985167,11.27959401469287,-33.92520014320969,0.9772206882207538,0.4107930759130653,-0.1786200473938615
-78.28948063297757,639.8789825090583,303.2588253501439,-192.15785796170283,473.94930896832585,39.98573853216107,-88.97110351565362,243.76560768965916,43.46839102987561,-35.74610778903235,10.548188155778252,-34.23063011793919,1.5073129507861946,0.432048223880165,-0.2760407262630729
-78.44818895963031,639.3489106620755,303.4022371900931,-193.3182873968899,474.0839902684358,39.82945789711999,-89.50045686338431,244.43350484116934,46.834076377678905,-35.12964213083187,9.68443468498729,-34.45091836570673,2.021133318492048,0.3458772098324386,-0.3872008017307078
-78.52223346878736,639.1102950556684,303.5092599601706,-194.4059177844935,474.39288197206776,39.81029043609597,-89.57282744671885,245.99008377236925,51.328218343204945,-34.42844943257704,8.648650857181575,-34.55130262073437,2.5456975386405394,0.13798998484394412,-0.5190739669212376
-78.51430359860518,639.1494393896626,303.58612801633615,-195.44091694112277,474.8594960438227,39.95374706900832,-89.2083812902105,248.48361803048022,57.11308756909831,-33.63145135925436,7.412357392762966,-34.495336571592375,3.112756866634215,-0.19569865452025154,-0.6762369283857711
-78.42964126324304,639.4404565415299,303.64208688450003,-196.43761082703102,475.452556087044,40.28596941444433,-88.45201828867238,251.92178549999397,64.26956251307689,-32.73470039365334,5.963046593048058,-34.24909452016182,3.7530379460419394,-0.6505203081994698,-0.8598858856284731
-78.27402913572321,639.9529686280848,303.6876488019772,-197.39985200420207,476.131746849342,40.83135103127306,-87.36414847460664,256.28258466830715,72.79462828336243,-31.741128193944828,4.306731166606675,-33.78582070747316,4.49207427193044,-1.2150434351392283,-1.0679948980556875
-78.0529048524755,640.6564951702785,303.73300176154095,-198.32110410282803,476.8528229540047,41.60922270980342,-86.01449349189207,261.5214565054425,82.60624973915588,-30.65973835209314,2.4675222832631865,-33.08902686000442,5.3473373830732855,-1.8734838357209125,-1.2962179973134023
-77.77118321307339,641.5223412975158,303.78667890464726,-199.18773783560258,477.5714857791737,42.63155899628654,-84.47796122038372,267.5763652305699,93.55500513902318,-29.504455402919266,0.484349702559502,-32.1530672568371,6.326274593175725,-2.6082284269924227,-1.5389172602197665
-77.43349685449243,642.5239296027643,303.85459713421795,-199.98365902350008,478.2460347070815,43.9022297133276,-82.83160626922138,274.37224453785547,105.44036503373245,-28.29287732804392,-1.5942737445484787,-30.981434477804537,7.425082569685811,-3.4020422572065234,-1.7899646601080184
-77.04465243063427,643.636466615388,303.9395254016789,-200.69445377395056,478.8392977991769,45.41709084180616,-81.1515469959132,281.8252984467122,118.02861654360582,-27.045034065583163,-3.716142856202488,-29.583977862769366,8.628131572678091,-4.239440918868401,-2.0432027822984744
-76.61010241796775,644.8365515112821,304.0410109273782,-201.309862025724,479.32037369833296,47.16410287421653,-79.50910781011416,289.8468660470941,131.069655744623,-25.782165359386962,-5.830649740673015,-27.974453376350276,9.908140198664107,-5.106848554231684,-2.292644016558215
-76.13622343334961,646.1020301962145,304.1557623875957,-201.82425798415724,479.6663336006703,49.12335587771199,-77.96614070715788,298.3466157743633,144.31153191044444,-24.525548184941893,-7.892654505297246,-26.16916328571507,11.227402315988828,-5.991619774450039,-2.5325927328487343
-75.63026842914377,647.4121459324382,304.2784293182612,-202.23555033640716,479.8634183961943,51.26750911470619,-76.57019202353284,307.2350110226109,157.51319433227093,-23.295373451770143,-9.864706679627387,-24.186528538323728,12.540360559291726,-6.880507899564709,-2.757820443935001
-75.10001347516815,648.7478452903151,304.40261737926033,-202.5433402919056,479.9069012807918,53.56327900480482,-75.35077664615704,316.4244810003126,170.45566637738804,-22.109670869321935,-11.71779989313155,-22.047056598806936,13.797543807949321,-7.758373114804845,-2.9637717794892304
-74.5532374221127,650.0920348757302,304.5219345484874,-202.74725707761414,479.7991466889137,55.9742788150978,-74.31804533070523,325.8286448510311,182.95083709105262,-20.983375432984932,-13.431017801643295,-19.77345058921883,14.950430021795192,-8.607737201384376,-3.146664998539558
-73.99719631359655,651.4296685766933,304.63091048941413,-202.84606678152804,479.5463194991841,58.464842188409435,-73.46433444560864,335.3597621114533,194.8469687165128,-19.92768023471753,-14.990506002468765,-17.390916129625285,15.956327537549369,-9.409308183618037,-3.303402585174719
-73.43821813108482,652.747643650658,304.7256967942572,-202.83768329194,479.1549835746117,61.003834351463375,-72.76800735019489,344.9255081663034,206.0308012515901,-18.949758064701943,-16.38823384520014,-14.927606822908068,16.78215120247985,-10.14309221845261,-3.431350820509541
-72.88148406736727,654.0345351200544,304.80447805589966,-202.71994706722873,478.6298935645723,63.567364676915815,-72.19838561203088,354.42670894771516,216.4268626900061,-18.05284829725179,-17.62091569750379,-12.414814349284853,17.406225038887705,-10.789486518043967,-3.5281208710069274
-72.33100074653693,655.2802689104001,304.86753040869996,-202.49189980136114,477.9736261857189,66.13980588333165,-71.72068075801178,363.75756986508526,225.994786276957,-17.23666299857984,-18.689229556851757,-9.88643073228136,17.817936700530208,-11.32997005149996,-3.591443348292333
-71.78972725634985,656.4759142702098,304.91692351868943,-202.15512970246624,477.1878453791942,68.71316598751436,-71.30027069247565,372.8090982236176,234.72527018405287,-16.498066682032665,-19.59723560049273,-7.377547674404872,18.015842505955384,-11.747519099183847,-3.6191501267089543
-71.2598206838045,657.6137348369793,304.95595890231243,-201.71472494407814,476.27548293786356,71.28518019458183,-70.90599836279377,381.475094966079,242.6349807710562,-15.832026915424816,-20.351808776802805,-4.922507003250621,18.005228573253717,-12.027216001167504,-3.609232668621345
-70.74297255311026,658.687446370125,304.98849880081923,-201.17962225984851,475.24305493389915,73.85651508794682,-70.51242843705275,389.6589789384311,249.7604299616476,-15.232828294704266,-20.96197937203944,-2.552916443169329,17.79602318460693,-12.157401403532855,-3.55994271496872
-70.24078320455307,659.6924535922044,305.0183317336474,-200.56248093797026,474.10249088158827,76.42754500521345,-70.10126102820986,397.27952794759136,256.15107487404686,-14.695376160884138,-21.43822914083171,-0.29605090638633047,17.401504673567537,-12.131296689044428,-3.4699207952889393
-69.75508607003641,660.62585318758,305.04867072281206,-199.87933519695142,472.8720425750917,78.9953357600121,-69.66220575397828,404.2743710346679,261.86249563798367,-14.2162242380809,-21.791872610967584,1.8261483350416934,16.837776377959614,-11.948646137867051,-3.3383503061987376
-69.28814074526146,661.4861744569135,305.0818256560226,-199.14916529607763,471.57605996539775,81.55151577496427,-69.19345137742964,410.6011557518851,266.950859530944,-13.793995236457786,-22.034596129830298,3.7974605662761505,16.123744503283586,-11.616813911217005,-3.1651287435920215
-68.84265490254003,662.2730110840072,305.1190508114715,-198.39335384991819,470.24368140986167,84.08149678166036,-68.70157553554763,416.2371880365675,271.469586593,-13.429117110655582,-22.178128564358396,5.607287255459164,15.281337108202193,-11.150943920446451,-2.951046769308488
-68.4216333479014,662.9867359060424,305.1605468613746,-197.63488699268692,468.906712250683,86.56513336520337,-68.20058412019212,421.17861659431094,275.46833380839485,-13.123038131728462,-22.234000272513086,7.250250010040448,14.335724573764864,-10.573092905225979,-2.6979834913686704
-68.02808290042205,663.6283991621794,305.2055873929527,-196.89716023693072,467.59707500663865,88.9785722073895,-67.70988301756532,425.4397940566735,278.9935792367226,-12.877178926398612,-22.213397267800726,8.725636899268375,13.315223822427328,-9.910465515622004,-2.40913266281899
-67.66464051620625,664.1997858726922,305.25273414476914,-196.2023768566107,466.34420340990937,91.29684372820113,-67.25130223303108,429.0526605918283,282.0897178406439,-12.691881305237166,-22.127138095823796,10.036800452308889,12.250522646988347,-9.192980554812507,-2.089230593836543
-67.33322636469903,664.7035270460317,305.30010041362624,-195.56973938531644,465.17269814923213,93.49666969468277,-66.84563332751692,432.06543285900386,284.7997990330914,-12.565598278091276,-21.98575298144197,11.190563416808418,11.173025710203488,-8.450499596284752,-1.744681997541089
-67.03481590960455,665.1431478725322,305.34562679079073,-195.01380386984854,464.10050868389925,95.5589625658924,-66.5093390824221,434.53985216685146,287.1655454451485,-12.494526959534836,-21.79958071605703,12.196630298800027,10.112504136296776,-7.710192342265968,-1.3834594193623544
-66.7693675916924,665.5229915190866,305.3873479247774,-194.5433768551112,463.1378314246147,97.4706025264804,-66.25207242529572,436.54677755501496,289.2268028955152,-12.472762983168709,-21.57878831248942,13.066966694300046,9.094618705127308,-6.994562017657101,-1.0147341133882246
