Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.32632928544977,642.9389683101311,302.6748798413442,-187.99592222219508,473.93600773632687,41.243288737656414,-85.06417255846301,246.10558910527416,37.48939057384197,-37.29122593892,12.511570182109802,-33.19583948697874,-0.3462890819773439,0.2557689918123738,-0.009215578586232363
-77.75308937142282,641.7396680126402,302.58092650585843,-189.6019135848034,474.22833690294965,40.5201975171156,-86.49750073380561,245.29685572149072,39.27242387571461,-36.5736691425371,11.936719498524026,-33.84617127362608,0.22629321948179135,-0.24291979423699187,-0.34156725583246206
-78.1383441592803,640.6885383319143,302.4764360045011,-191.12370100509366,474.5960242402307,39.8151858036466,-87.6997278948505,244.80998455960884,41.33560193026972,-35.8422023957,11.309483254126844,-34.463551153045046,0.8060939044055168,-0.7338209615880136,-0.659059219221367
-78.44849173825563,639.8998243333979,302.35677196286383,-192.50598680892224,475.0887245957362,39.15864241098003,-88.50102764055147,244.9323227821442,43.98664829387799,-35.08012628207849,10.575486230253423,-35.00484815589506,1.4106611594134582,-1.2171587463517313,-0.9528469095463494
-78.66444993025952,639.4378717936877,302.2233867500318,-193.7331575297792,475.73264038805314,38.5769532395003,-88.81306213230263,245.8616183710906,47.51102092576344,-34.273097925035415,9.682981028185326,-35.426235421358776,2.066914384503073,-1.7009918285794239,-1.2195747924982077
-78.77790928884059,639.3269776357916,302.08339583222823,-194.81538651709783,476.52903654385875,38.098659901197564,-88.61390617948221,247.7161797074442,52.15041101991945,-33.41131255313152,8.587877517429625,-35.68154673184579,2.806078364692876,-2.2010944536489476,-1.4590520990273042
-78.7870198821065,639.5635188660291,301.94777672500055,-195.77397000228717,477.455145847862,37.75912753427211,-87.92849162977065,250.554746054465,58.08316999887757,-32.490158578432144,7.258624618208887,-35.723567665047206,3.6570855320524425,-2.739482144251373,-1.6718964460157513
-78.69306596064956,640.1259694629196,301.829220757441,-196.63031760188684,478.466999156802,37.602126041463045,-86.81223970653772,254.39088496732802,65.4137386498059,-31.50960610856545,5.68034280515881,-35.50809719489468,4.640721161362033,-3.341353174309425,-1.8581141089885809
-78.49816235181655,640.9828623401268,301.7403006529062,-197.39853133527384,479.50449567284335,37.67881521461248,-85.33755998534541,259.2027032451941,74.17023856469206,-30.472846178527483,3.8573988394866094,-34.99876597933257,5.76596053882434,-4.030527359987609,-2.0172720512712643
-78.2039738607608,642.0985963317281,301.69200330413656,-198.08148771770695,480.4981725558619,38.04464730201773,-83.58341943254106,264.94026443834787,84.30763343949567,-29.384716823859662,1.8137415023011805,-34.17091378226736,7.0285876359904025,-4.824091815847835,-2.1500626383651253
-77.81141184709291,643.4369407889044,301.6925052912701,-198.67032291558328,481.3765471515523,38.754442294002715,-81.62796185349372,271.53219544182946,95.71407673303145,-28.25058266805108,-0.40925549222337143,-33.01362640027936,8.411595435196995,-5.727630100971918,-2.260012397445608
-77.3211848500755,644.9622675965662,301.74620315548407,-199.14711994901,482.07314981578105,39.85612551661366,-79.54405046125096,278.89148426814273,108.21794660415308,-27.076154484498897,-2.757094548283953,-31.52993566268286,9.886940562943803,-6.732380271274181,-2.3538819789004193
-76.73490660940057,646.6392992716005,301.85313309825347,-199.4899822810378,482.5327777450156,41.38424901309523,-77.39750499826376,286.9192503612818,121.59525079051113,-25.86809021007969,-5.167725519975166,-29.73589794003612,11.418103909657507,-7.814893188843026,-2.4400252003448766
-76.05638590971238,648.4325616580514,302.0089249728946,-199.67912132538856,482.71640302972924,43.35457928561328,-75.24722680274806,295.50703598355034,135.5796460664701,-24.634735488198253,-7.57725334232268,-27.659333782509382,12.962635509726317,-8.93868165217617,-2.525237821993276
-75.2927295285585,650.3063638847275,302.20530743400377,-199.7023602577356,482.6040259627329,45.7606512518133,-73.14567182512849,304.5398853566753,149.87777915875677,-23.386540283187376,-9.924821448616997,-25.338405683500678,14.47384724819246,-10.056823872672672,-2.6114713415817095
-74.45492726627207,652.225411907314,302.43106094410837,-199.55873911140924,482.19507230987114,48.57277360299144,-71.13865510232799,313.9001531106639,164.18925041308543,-22.13614687387402,-12.156229389800837,-22.81962881784356,15.901468576991935,-11.114899798028752,-2.6937397759442083
-73.55769049374423,654.1557631426926,302.67328786675426,-199.25948830510256,481.50644656832185,51.73976363932953,-69.26473560219569,323.46904684588964,178.22671323698464,-20.89824452856808,-14.226330436647743,-20.155032765938124,17.192060274955903,-12.054207442090036,-2.75988793788834
-72.61853126493395,656.0658409699811,302.9188734670587,-198.8263243312403,480.5686760724439,55.19345985508027,-67.55449565058181,333.12514713151523,191.7328487739216,-19.689054801567973,-16.100523671180852,-17.398753930896127,18.290477081987458,-12.81535036707006,-2.7921638887656997
-71.65630680602601,657.9273286338323,303.1559418294643,-198.2877467818408,479.42085689313456,58.85546998568937,-66.02928016936822,342.7431231050758,204.4943897629928,-18.52530514691477,-17.755627790410795,-14.603642204067945,19.14318262196708,-13.342152833868246,-2.7701134044334736
-70.68955696749441,659.7158280232617,303.37505990659406,-197.67452308272598,478.105384770724,62.64495470022812,-64.69916479961901,352.19550960792236,216.35319841370583,-17.422889042840723,-19.18014546461154,-11.818351572915216,19.703057291271822,-13.585798064654423,-2.6741013020676982
-69.734965192575,661.4112114919147,303.57001514251834,-197.01567007440013,476.6635017219993,66.48599527044952,-63.56099744179429,361.3574059656976,227.2121391610565,-16.395658971241605,-20.37371081926501,-9.085148794730308,19.934450570213453,-13.50903039175341,-2.4886541229324184
-68.80626863601626,662.9976351172918,303.7380837975778,-196.33593031749973,475.1324687260812,70.31323467213757,-62.59804048292518,370.11225153488874,237.033360211711,-15.45472739709187,-21.345598099923784,-6.438540642297891,19.817241951407908,-13.089955726917164,-2.2048962984674385
-67.91387075003749,664.4632644471928,303.87975390905996,-195.65513371852677,473.5447303076292,74.0749257497166,-61.78240207446379,378.357087544564,245.82913570671147,-14.60839419606114,-22.11247345325598,-3.9047311780183214,19.349326944118697,-12.324722918051473,-1.821645273360169
-67.06519490514812,665.7998891816992,303.9979382017273,-194.9891506929515,471.9287667122323,77.73327297345946,-61.080277514301606,386.00672410198297,253.64832177948776,-13.862528183457698,-22.695811362266358,-1.5018158909019448,18.54752088259849,-11.228603069321899,-1.3451479463181664
-66.265531252234,667.0026708960852,304.0968562993599,-194.35159289675295,470.31063222878345,81.26276426658542,-60.458668771914404,392.9969973292117,260.56263643431595,-13.221003262120101,-23.119407115371764,0.7594262623980992,17.44699912929246,-9.835557867353424,-0.7878015946802438
-65.51894904057197,668.0701581872743,304.18088259468635,-193.75520726756645,468.7149771100931,84.64750120091314,-59.891486574428434,399.28744576596705,266.6558345255572,-12.6857671194881,-23.407275558006887,2.874217407854189,16.099226980831915,-8.196651968660609,-0.16633341084925013
-64.82889411300353,669.0044678983803,304.25362483005216,-193.2121403982879,467.1649672551467,87.87814543697077,-59.363203057343526,404.8631971471446,272.01636445003214,-12.256398510887824,-23.58209245719003,4.841969739518771,14.568265018549843,-6.377360958999335,0.5001845799230732
-64.19831820975142,669.8113666636825,304.31735270674704,-192.7328874686108,465.68144897142474,90.94866200989541,-58.86930450660009,409.73513524338586,276.73216654917906,-11.92942464431953,-23.664262756696278,6.664195223805834,12.925557154833758,-4.453469394730011,1.1922395389965221
-63.62940717514768,670.500040138394,304.3727704816962,-192.32449214319388,464.2820677519933,93.85330957392156,-58.41400270905995,413.937417694573,280.88623230686494,-11.697902655654806,-23.67160278794278,8.342718904404071,11.24366177452436,-2.5053540363433524,1.8915043289085594
-63.1230826130623,671.0825113536721,304.4190924589574,-191.9889958623526,462.9806956811058,96.58489848583164,-58.00640553814218,417.5224025661193,284.552859409882,-11.551660375323458,-23.619451935866927,9.878898762471882,9.58975862778878,-0.6109974534517186,2.582043005386516
-62.67849111392049,671.5727864296126,304.4543836906132,-191.722976296845,461.78711208685206,99.13514186592111,-57.6564898732048,420.5541944210132,287.7955572024415,-11.478247431713669,-23.5209134364765,11.274122083706288,8.020107625265425,1.1612613796766573,3.2510688927572136
-62.292695314538285,671.9858465012898,304.4761021938162,-191.51839862730228,460.7068355388212,101.49688687228154,-57.37193089354937,423.10239447833436,290.66729506023376,-11.464301406894165,-23.387003831769245,12.531122659789187,6.576582063349938,2.7588444134182106,3.8893229485417833
-61.9607081983891,672.3366297086357,304.4817311021458,-191.364370074496,459.741145074561,103.66706198149325,-57.15631883116646,425.2371465585677,293.2126860996201,-11.496876960719629,-23.226702675588204,13.655235741800652,5.285689911711816,4.148663486680073,4.491131209848757
-61.675887068249395,672.6391345841539,304.46936759074936,-191.24910725891516,458.8873941215278,105.64893739803094,-57.00872898767026,427.0257845492086,295.47084691410765,-11.564367944912368,-23.0470489739119,14.654872110179895,4.159628417409057,5.317820135315141,5.054118267224188
-61.43059728481665,672.9057044555336,304.4381597685313,-191.1615345206008,458.1396444429255,107.45271063820934,-56.92421133262032,428.53081927880663,297.47766865743586,-11.656882596436672,-22.8534225230266,15.541023563294084,3.1985669012659987,6.271395440809691,5.578492227895919
-61.21700280554877,673.1464904902102,304.3885348022595,-191.09222930344083,457.48950135261407,109.09418015037996,-56.894653435166475,429.80881535102196,299.2668768664413,-11.766159103257534,-22.650022496350548,16.326097662936213,2.393528473952748,7.028029420045215,6.0658682878182
-61.027831433790084,673.3691007668717,304.3222133057138,-191.03371296663917,456.92695474015704,110.59200506180822,-56.909592285698764,430.9097928731493,300.86999152689583,-11.885225977626012,-22.44042771476466,17.02258261002333,1.7294979291851138,7.614294246771406,6.517782329745795
-60.856979330922464,673.5784976023024,304.242037215305,-190.9802527109757,456.4411067731334,111.9644729646176,-56.95676475641347,431.87693970666663,302.31569567041936,-12.008016692367555,-22.22807756522977,17.641970742731544,1.1884639397991643,8.058970067761692,6.934258720569416
-60.699861242634015,673.7772191459183,304.1516482437658,-190.92738490851053,456.02081745982053,113.22668971361531,-57.022401955588286,432.74650233024187,303.62905490233777,-12.129104373179658,-22.01656318320398,18.194155275691095,0.7520746010305893,8.38827846031143,7.312862081959804
-60.5534919717089,673.9659084598384,304.05505891156906,-190.87133903814214,455.65535452338906,114.38875256979553,-57.09146119496985,433.5476971627196,304.83069317096164,-12.243661125099878,-21.809714781289834,18.687284625334886,0.40361221043314766,8.622817247161562,7.648493457560629
-60.416373691439965,674.1439873479403,303.9561778677623,-190.80850724313228,455.335051082975,115.45500154348544,-57.148087931303536,434.3024055937657,305.93583697893206,-12.347653289564086,-21.611545163989053,19.127880565839348,0.1291507523484433,8.776354530618086,7.933905246109482
-60.28829310724652,674.3102567711531,303.8583777005308,-190.73511748202927,455.0518979891249,116.42412729799595,-57.17652276761239,435.0244848191098,306.9533783555876,-12.438178175733288,-21.42614556758852,19.520951969466687,-0.08203298883531385,8.85610306490771,8.160707970024538
-60.17008665082235,674.4632912182732,303.7641938279696,-190.64729604498862,454.8000351178292,117.28985195151608,-57.16246254504192,435.7188127894149,307.88550886792086,-12.513787349073795,-21.25764501830839,19.869882235397387,-0.237586789450929,8.863939616112653,8.320588180506826
-60.063383239030635,674.6016207923924,303.6751981616351,-190.54164348174223,454.57618750727676,118.04194851092304,-57.09472316880941,436.38038568293274,308.7283893873744,-12.574651206014947,-21.110309743786114,20.175981780992394,-0.34248779656098904,8.798138123977607,8.406483439274579
-59.97033915519966,674.7237639541308,303.5920221723429,-190.4162508084309,454.38011465029376,118.66737239678612,-56.967014964266134,436.9936711692155,309.47356638545307,-12.622484159818868,-20.988742210210944,20.43772130214412,-0.39946099156177006,8.655245694135518,8.413519257601367
-59.89341398563627,674.828182998146,303.5144584628397,-190.27185000654845,454.2150871229084,119.15127339695007,-56.77965049608687,437.5322068692525,310.1091280164816,-12.66024390554356,-20.89800232084851,20.649773659357585,-0.4092179955527713,8.431722818220967,8.339594670038592
-59.83525099205897,674.9132162786738,303.44157797406416,-190.1126671232109,454.0883015613003,119.47770010645746,-56.54097574597631,437.958381424322,310.61967159982447,-12.691711292883918,-20.8434275004174,20.80205601640035,-0.37048591046872514,8.125066987478474,8.185595151234985
